"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145907","2008-08","65.8467","24.1775","8.0","TORNIO TORPPI, FI","12",",E","8",",E","0",",E","20080808",",,E","21.8",",,E,08,","94.7",",,,E"
"FIE00145907","2008-09","65.8467","24.1775","8.0","TORNIO TORPPI, FI","9",",E","4",",E","0",",E","20080903",",,E","10.5",",,E,03,","24.7",",,,E"
"FIE00145907","2008-10","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","8",",E","0",",E","20081005",",,E","18.2",",,E,05,","71.7",",,,E"
"FIE00145907","2008-11","65.8467","24.1775","8.0","TORNIO TORPPI, FI","16",",E","8",",E","0",",E","20081130",",,E","10.0",",,E,30,","55.2",",,,E"
"FIE00145907","2008-12","65.8467","24.1775","8.0","TORNIO TORPPI, FI","11",",E","6",",E","0",",E","20081208",",,E","9.5",",,E,08,","44.4",",,,E"
"FIE00145907","2009-02","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","6",",E","0",",E","20090205",",,E","13.6",",,E,05,","56.3",",,,E"
"FIE00145907","2009-03","65.8467","24.1775","8.0","TORNIO TORPPI, FI","7",",E","4",",E","0",",E","20090302",",,E","15.7",",,E,02,","29.8",",,,E"
"FIE00145907","2009-04","65.8467","24.1775","8.0","TORNIO TORPPI, FI","7",",E","3",",E","0",",E","20090427",",,E","12.5",",,E,27,","21.9",",,,E"
"FIE00145907","2009-05","65.8467","24.1775","8.0","TORNIO TORPPI, FI","10",",E","6",",E","1",",E","20090509",",,E","32.9",",,E,09,","56.4",",,,E"
"FIE00145907","2009-06","65.8467","24.1775","8.0","TORNIO TORPPI, FI","4",",E","1",",E","0",",E","20090614",",,E","2.9",",,E,14,","4.4",",,,E"
"FIE00145907","2009-07","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","3",",E","0",",E","20090727",",,E","16.4",",,E,27,","36.2",",,,E"
"FIE00145907","2009-08","65.8467","24.1775","8.0","TORNIO TORPPI, FI","10",",E","6",",E","1",",E","20090829",",,E","36.8",",,E,29,","70.5",",,,E"
"FIE00145907","2009-09","65.8467","24.1775","8.0","TORNIO TORPPI, FI","12",",E","6",",E","0",",E","20090904",",,E","17.8",",,E,04,","52.0",",,,E"
"FIE00145907","2009-10","65.8467","24.1775","8.0","TORNIO TORPPI, FI","13",",E","7",",E","0",",E","20091007",",,E","20.7",",,E,07,","56.3",",,,E"
