"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046754","1976-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1976-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","6","","19760911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1976-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","3","","19761023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1976-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1976-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","4",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19770107",",,0","19770105",",,0","","","19770103",",,0","","","","","102",",,0,07,","51",",,0,05,","29.5",",,0,03,","","","","","49.8",",,,0","101",",,,0","","","","","",""
"USC00046754","1977-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,22,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19770325",",,0","","","19770325",",,0","","","","","","","356",",,0,25,","42.7",",,0,25,","","","","","64.9",",,,0","496",",,,0","","","","","",""
"USC00046754","1977-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","1","","19770609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","1","","19770716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1977-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771006","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1977-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00046754","1977-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","","","19780117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19780210",",,0","19780210",",,0","","","19780210",",,0","","","","","127",",,0,10,","127",",,0,10,","90.4",",,0,10,","","","","","149.6",",,,0","152",",,,0","","","","","",""
"USC00046754","1978-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","2","","19780804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","1","","19781031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00046754","1978-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","14",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19790129",",,0","19790129",",,0","","","19790115",",,0","","","","","51",",,0,29,","38",",,0,29,","28.7",",,0,15,","","","","","83.7",",,,0","38",",,,0","","","","","",""
"USC00046754","1979-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","9",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19790202",",,0","","","19790221",",,0","","","","","","","102",",,0,02,","18.3",",,0,21,","","","","","63.7",",,,0","178",",,,0","","","","","",""
"USC00046754","1979-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","11",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19790302",",,0","19790302",",,0","2","","19790327",",,0","","","","","51",",,0,02,","51",",,0,02,","27.7",",,0,27,","","","","","103.2",",,,0","51",",,,0","","","","","",""
"USC00046754","1979-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1979-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790509","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,+","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","2","","19790930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","","","","","11.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1979-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","19800111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800229","+,,0","19800229","+,,0","","","19800220",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","4.6","2,,0,20,","","","","","55.1",",a,,0","0",",,,0","","","","","",""
"USC00046754","1980-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",0","7",",0","0",",0","2","1,0","2",",0","","","","","","","","","","","","","","","19800326","+,1,0","19800326",",,0","","","19800306",",,0","","","","","76","1,,0,26,+","76",",,0,26,","24.6",",,0,06,","","","","","78.5",",,,0","140",",,,0","","","","","",""
"USC00046754","1980-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19800401",",,0","19800401",",,0","","","19800429",",,0","","","","","51",",,0,01,","51",",,0,01,","38.1",",,0,29,","","","","","58.4",",,,0","51",",,,0","","","","","",""
"USC00046754","1980-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800525","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,+","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","3","","19800731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1980-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00046754","1980-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","7",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131",",,0","","","19810128",",,0","","","","","0",",,0,31,+","25",",,0,31,","17.3",",,0,28,","","","","","62.3",",,,0","51",",,,0","","","","","",""
"USC00046754","1981-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19810226",",,0","19810226",",,0","","","19810209",",,0","","","","","76",",,0,26,","76",",,0,26,","13.2",",,0,09,","","","","","25.5",",,,0","76",",,,0","","","","","",""
"USC00046754","1981-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","12",",0","6",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19810306",",,0","19810306",",,0","","","19810305",",,0","","","","","203",",,0,06,","203",",,0,06,","28.7",",,0,05,","","","","","90.9",",,,0","431",",,,0","","","","","",""
"USC00046754","1981-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,20,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","1","","19810527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1981-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","3",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","19811130","+,5,0","19811130","+,5,0","","","19811128",",,0","","","","","0","5,,0,30,+","0","5,,0,30,+","12.4",",,0,28,","","","","","30.2",",,,0","0","5,,,0","","","","","",""
"USC00046754","1981-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","9",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19820121",",,0","","","19820121",",,0","","","","","","","152",",,0,21,","22.4",",,0,21,","","","","","56.1",",,,0","343",",,,0","","","","","",""
"USC00046754","1982-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19820211",",,0","19820211",",,0","","","19820211",",,0","","","","","25",",,0,11,","25",",,0,11,","9.1",",,0,11,","","","","","18.5",",,,0","25",",,,0","","","","","",""
"USC00046754","1982-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","13",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19820317",",,0","19820317",",,0","","","19820312",",,0","","","","","76",",,0,17,","76",",,0,17,","38.1",",,0,12,","","","","","113.9",",,,0","76",",,,0","","","","","",""
"USC00046754","1982-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","1","","19820828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","1","","19820909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00046754","1982-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19821231","+,,0","19821231","+,,0","","","19821223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00046754","1983-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830213",",,0","","","","","","","","","23.9",",,0,13,","","","","","87.4",",,,0","","","","","","","",""
