"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000775220","1891-09","-32.7","26.3","599.0","ADELAIDE POL, SF","3",",I","1",",I","0",",I","18910923",",,I","8.1",",,I,23,","10.9",",,,I"
"SF000775220","1891-10","-32.7","26.3","599.0","ADELAIDE POL, SF","5",",I","4",",I","0",",I","18911003",",,I","6.1",",,I,03,","17.9",",,,I"
"SF000775220","1891-11","-32.7","26.3","599.0","ADELAIDE POL, SF","14",",I","9",",I","1",",I","18911113",",,I","27.7",",,I,13,","108.0",",,,I"
"SF000775220","1891-12","-32.7","26.3","599.0","ADELAIDE POL, SF","0",",I","0",",I","0",",I","18911231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000775220","1892-01","-32.7","26.3","599.0","ADELAIDE POL, SF","7",",I","2",",I","0",",I","18920123",",,I","15.2",",,I,23,","22.1",",,,I"
"SF000775220","1892-02","-32.7","26.3","599.0","ADELAIDE POL, SF","6",",I","5",",I","0",",I","18920206",",,I","15.2",",,I,06,","37.0",",,,I"
"SF000775220","1892-03","-32.7","26.3","599.0","ADELAIDE POL, SF","0",",I","0",",I","0",",I","18920331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000775220","1892-04","-32.7","26.3","599.0","ADELAIDE POL, SF","10",",I","8",",I","0",",I","18920424",",,I","15.2",",,I,24,","61.5",",,,I"
"SF000775220","1892-05","-32.7","26.3","599.0","ADELAIDE POL, SF","7",",I","1",",I","0",",I","18920520",",,I","4.6",",,I,20,","10.5",",,,I"
"SF000775220","1892-07","-32.7","26.3","599.0","ADELAIDE POL, SF","2",",I","1",",I","0",",I","18920730",",,I","5.3",",,I,30,","6.8",",,,I"
"SF000775220","1892-08","-32.7","26.3","599.0","ADELAIDE POL, SF","4",",I","3",",I","0",",I","18920827",",,I","11.7",",,I,27,","20.3",",,,I"
"SF000775220","1892-09","-32.7","26.3","599.0","ADELAIDE POL, SF","8",",I","6",",I","3",",I","18920909",",,I","52.3",",,I,09,","163.3",",,,I"
"SF000775220","1892-10","-32.7","26.3","599.0","ADELAIDE POL, SF","10",",I","5",",I","0",",I","18921021",",,I","20.1",",,I,21,","43.9",",,,I"
"SF000775220","1892-11","-32.7","26.3","599.0","ADELAIDE POL, SF","4",",I","2",",I","0",",I","18921126",",,I","9.7",",,I,26,","13.8",",,,I"
"SF000775220","1892-12","-32.7","26.3","599.0","ADELAIDE POL, SF","12",",I","4",",I","0",",I","18921211",",,I","15.5",",,I,11,","33.8",",,,I"
"SF000775220","1893-01","-32.7","26.3","599.0","ADELAIDE POL, SF","10",",I","6",",I","0",",I","18930106",",,I","22.1",",,I,06,","75.5",",,,I"
"SF000775220","1893-02","-32.7","26.3","599.0","ADELAIDE POL, SF","11",",I","2",",I","1",",I","18930225",",,I","50.5",",,I,25,","83.9",",,,I"
