"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041288","1904-01","32.6881","-115.4644","3.7","CALEXICO, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","6",",6","0",",6","","","19040130","+,,6","","","","","","","","","19040130","+,,6","-2.2",",6,30,+","","","","","","","22.2",",6,30,+","","","266.5",",6","","","","","9.74",",6","18.41",",,,6","1.06",",,,6"
"USC00041288","1904-02","32.6881","-115.4644","3.7","CALEXICO, CA US","13.7","6","13.7",",6","","","","","","","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","19040201",",,6","","","","","","","","","19040225","+,,6","-1.1",",6,01,","","","","","","","31.1",",6,25,+","","","115.7",",6","","","","","14.82",",6","23.41",",,,6","6.22",",,,6"
"USC00041288","1904-03","32.6881","-115.4644","3.7","CALEXICO, CA US","50.1","6","36.4","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","25","1,6","2","1,6","","","19040322",",,6","","","","","","","","","19040328",",1,6","3.3",",6,22,","","","","","","","33.3","1,6,28,","","","46.9","1,6","","","","","18.12","1,6","25.76","1,,,6","10.49",",,,6"
"USC00041288","1904-04","32.6881","-115.4644","3.7","CALEXICO, CA US","138.4","6","88.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19040421","+,,6","","","","","","","","","19040411",",,6","6.7",",6,21,+","","","","","","","38.9",",6,11,","","","16.7",",6","","","","","20.72",",6","29.81",",,,6","11.62",",,,6"
"USC00041288","1904-05","32.6881","-115.4644","3.7","CALEXICO, CA US","333.7","6","195.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19040503",",,6","","","","","","","","","19040517","+,,6","8.9",",6,03,","","","","","","","37.8",",6,17,+","","","0.3",",6","","","","","24.62",",6","33.85",",,,6","15.40",",,,6"
"USC00041288","1904-06","32.6881","-115.4644","3.7","CALEXICO, CA US","676.8","6","343.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","19040621",",,6","","","","","","","","","19040611",",,6","13.3",",6,21,","","","","","","","43.9",",6,11,","","","0.0",",6","","","","","29.77",",6","39.82",",,,6","19.72",",,,6"
"USC00041288","1904-07","32.6881","-115.4644","3.7","CALEXICO, CA US","1082.3","6","405.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19040705",",,6","","","","","","","","","19040711",",,6","16.7",",6,05,","","","","","","","44.4",",6,11,","0.0","6","0.0",",6","","","","","31.41",",6","39.49",",,,6","23.33",",,,6"
"USC00041288","1904-08","32.6881","-115.4644","3.7","CALEXICO, CA US","1501.8","6","419.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19040823",",,6","","","","","","","","","19040809",",,6","20.0",",6,23,","","","","","","","42.2",",6,09,","0.0","6","0.0",",6","","","","","31.86",",6","38.01",",,,6","25.72",",,,6"
"USC00041288","1904-09","32.6881","-115.4644","3.7","CALEXICO, CA US","1749.5","6","247.7","4,6","","","","","","","","","","","0","4,6","0","4,6","0",",6","30",",6","24",",6","","","19040927",",4,6","","","","","","","","","19040906",",,6","14.4","4,6,27,","","","","","","","40.0",",6,06,","0.0","6","0.0",",6","","","","","27.70","4,6","34.63",",,,6","20.77","4,,,6"
"USC00041288","1904-10","32.6881","-115.4644","3.7","CALEXICO, CA US","1847.4","6","97.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","31",",6","6",",6","","","19041030",",2,6","","","","","","","","","19041004","+,,6","8.3","2,6,30,","","","","","","","35.6",",6,04,+","0.9","6","0.9",",6","","","","","21.67","2,6","29.71",",,,6","13.63","2,,,6"
"USC00041288","1904-11","32.6881","-115.4644","3.7","CALEXICO, CA US","1855.8","6","8.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19041115","+,1,6","","","","","","","","","19041109","+,,6","3.3","1,6,15,+","","","","","","","29.4",",6,09,+","62.6","6","61.7",",6","","","","","16.44","1,6","25.33",",,,6","7.54","1,,,6"
