"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140968","2008-06","68.81","21.25","450.0","SAARIKOSKI D, SW","15",",E","10",",E","0",",E","0",",","20080630","+,,E","20080624",",,E","0",",,E,30,+","24.5",",,E,24,","103.4",",,,E"
"SWE00140968","2008-07","68.81","21.25","450.0","SAARIKOSKI D, SW","12",",E","7",",E","1",",E","0",",","20080731","+,,E","20080721",",,E","0",",,E,31,+","38.0",",,E,21,","86.0",",,,E"
"SWE00140968","2008-08","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","6",",E","0",",E","0",",","20080831","+,,E","20080829",",,E","0",",,E,31,+","6.9",",,E,29,","34.4",",,,E"
"SWE00140968","2008-09","68.81","21.25","450.0","SAARIKOSKI D, SW","7",",E","2",",E","0",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","6.7",",,E,03,","20.5",",,,E"
"SWE00140968","2008-10","68.81","21.25","450.0","SAARIKOSKI D, SW","13",",E","3",",E","0",",E","0",",","20081020","+,,E","20081005",",,E","20",",,E,20,+","12.4",",,E,05,","27.1",",,,E"
"SWE00140968","2008-11","68.81","21.25","450.0","SAARIKOSKI D, SW","20",",E","4",",E","0",",E","19",",","20081130","+,,E","20081130",",,E","320",",,E,30,+","6.8",",,E,30,","39.5",",,,E"
"SWE00140968","2008-12","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","4",",E","0",",E","31",",","20081216","+,,E","20081230",",,E","400",",,E,16,+","11.6",",,E,30,","32.8",",,,E"
"SWE00140968","2009-01","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","0",",E","0",",E","31",",","20090131","+,,E","20090112","+,,E","330",",,E,31,+","2.1",",,E,12,+","10.0",",,,E"
"SWE00140968","2009-02","68.81","21.25","450.0","SAARIKOSKI D, SW","7",",E","1",",E","0",",E","28",",","20090228","+,,E","20090208",",,E","400",",,E,28,+","4.6",",,E,08,","11.0",",,,E"
"SWE00140968","2009-03","68.81","21.25","450.0","SAARIKOSKI D, SW","9",",E","1",",E","0",",E","31",",","20090331","+,,E","20090319",",,E","470",",,E,31,+","6.3",",,E,19,","12.8",",,,E"
"SWE00140968","2009-04","68.81","21.25","450.0","SAARIKOSKI D, SW","7",",E","2",",E","0",",E","30",",","20090409",",,E","20090426",",,E","480",",,E,09,","7.4",",,E,26,","15.3",",,,E"
"SWE00140968","2009-05","68.81","21.25","450.0","SAARIKOSKI D, SW","9",",E","3",",E","0",",E","3",",","20090501",",,E","20090527",",,E","150",",,E,01,","10.3",",,E,27,","22.3",",,,E"
"SWE00140968","2009-06","68.81","21.25","450.0","SAARIKOSKI D, SW","9",",E","2",",E","1",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","27.9",",,E,14,","39.9",",,,E"
"SWE00140968","2009-07","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","3",",E","0",",E","0",",","20090731","+,,E","20090710",",,E","0",",,E,31,+","15.0",",,E,10,","32.3",",,,E"
"SWE00140968","2009-08","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","5",",E","0",",E","0",",","20090831","+,,E","20090815",",,E","0",",,E,31,+","20.9",",,E,15,","56.4",",,,E"
"SWE00140968","2009-09","68.81","21.25","450.0","SAARIKOSKI D, SW","12",",E","5",",E","0",",E","0",",","20090930","+,,E","20090922",",,E","0",",,E,30,+","9.2",",,E,22,","44.0",",,,E"
"SWE00140968","2009-10","68.81","21.25","450.0","SAARIKOSKI D, SW","6",",E","2",",E","0",",E","12",",","20091030","+,,E","20091019",",,E","50",",,E,30,+","3.8",",,E,19,","11.2",",,,E"
"SWE00140968","2009-11","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","4",",E","0",",E","30",",","20091130","+,,E","20091128",",,E","280",",,E,30,+","8.2",",,E,28,","25.4",",,,E"
"SWE00140968","2009-12","68.81","21.25","450.0","SAARIKOSKI D, SW","14",",E","2",",E","0",",E","31",",","20091231","+,,E","20091228",",,E","430",",,E,31,+","3.2",",,E,28,","21.5",",,,E"
"SWE00140968","2010-01","68.81","21.25","450.0","SAARIKOSKI D, SW","12",",E","2",",E","0",",E","31",",","20100131","+,,E","20100111",",,E","430",",,E,31,+","3.0",",,E,11,","14.4",",,,E"
"SWE00140968","2010-02","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","2",",E","0",",E","28",",","20100228",",,E","20100226",",,E","570",",,E,28,","4.8",",,E,26,","21.1",",,,E"
"SWE00140968","2010-03","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","0",",E","0",",E","31",",","20100331","+,,E","20100308",",,E","640",",,E,31,+","2.4",",,E,08,","14.2",",,,E"
"SWE00140968","2010-04","68.81","21.25","450.0","SAARIKOSKI D, SW","1",",E","1",",E","0",",E","30",",","20100401",",,E","20100430",",,E","640",",,E,01,","4.8",",,E,30,","4.8",",,,E"
"SWE00140968","2010-05","68.81","21.25","450.0","SAARIKOSKI D, SW","14",",E","6",",E","0",",E","14",",","20100502",",,E","20100524",",,E","500",",,E,02,","11.8",",,E,24,","51.0",",,,E"
"SWE00140968","2010-06","68.81","21.25","450.0","SAARIKOSKI D, SW","9",",E","6",",E","0",",E","0",",","20100630","+,,E","20100619",",,E","0",",,E,30,+","23.8",",,E,19,","78.0",",,,E"
"SWE00140968","2010-07","68.81","21.25","450.0","SAARIKOSKI D, SW","16",",E","11",",E","0",",E","0",",","20100731","+,,E","20100721",",,E","0",",,E,31,+","22.6",",,E,21,","117.5",",,,E"
"SWE00140968","2010-08","68.81","21.25","450.0","SAARIKOSKI D, SW","8",",E","3",",E","0",",E","0",",","20100831","+,,E","20100801",",,E","0",",,E,31,+","6.4",",,E,01,","19.6",",,,E"
"SWE00140968","2010-09","68.81","21.25","450.0","SAARIKOSKI D, SW","8",",E","4",",E","0",",E","0",",","20100930","+,,E","20100916",",,E","0",",,E,30,+","4.2",",,E,16,","16.8",",,,E"
"SWE00140968","2010-10","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","6",",E","0",",E","12",",","20101031","+,,E","20101020",",,E","310",",,E,31,+","18.1",",,E,20,","56.9",",,,E"
"SWE00140968","2010-11","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","3",",E","0",",E","30",",","20101130","+,,E","20101110",",,E","450",",,E,30,+","3.5",",,E,10,","16.8",",,,E"
"SWE00140968","2010-12","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","2",",E","0",",E","31",",","20101205","+,,E","20101206",",,E","450",",,E,05,+","3.9",",,E,06,","16.6",",,,E"
"SWE00140968","2011-01","68.81","21.25","450.0","SAARIKOSKI D, SW","12",",E","2",",E","0",",E","31",",","20110115","+,,E","20110128",",,E","450",",,E,15,+","5.9",",,E,28,","17.7",",,,E"
"SWE00140968","2011-02","68.81","21.25","450.0","SAARIKOSKI D, SW","12",",E","4",",E","0",",E","28",",","20110225","+,,E","20110203",",,E","560",",,E,25,+","5.3",",,E,03,","20.1",",,,E"
"SWE00140968","2011-03","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","0",",E","0",",E","31",",","20110305","+,,E","20110303",",,E","530",",,E,05,+","2.1",",,E,03,","9.7",",,,E"
"SWE00140968","2011-04","68.81","21.25","450.0","SAARIKOSKI D, SW","3",",E","0",",E","0",",E","30",",","20110402",",,E","20110425",",,E","490",",,E,02,","1.2",",,E,25,","1.9",",,,E"
"SWE00140968","2011-05","68.81","21.25","450.0","SAARIKOSKI D, SW","7",",E","3",",E","0",",E","5",",","20110501",",,E","20110521",",,E","180",",,E,01,","8.6",",,E,21,","23.2",",,,E"
"SWE00140968","2011-06","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","9",",E","0",",E","0",",","20110630","+,,E","20110621",",,E","0",",,E,30,+","15.0",",,E,21,","59.7",",,,E"
"SWE00140968","2011-07","68.81","21.25","450.0","SAARIKOSKI D, SW","14",",E","8",",E","0",",E","0",",","20110731","+,,E","20110709",",,E","0",",,E,31,+","19.5",",,E,09,","59.6",",,,E"
"SWE00140968","2011-08","68.81","21.25","450.0","SAARIKOSKI D, SW","14",",E","9",",E","0",",E","0",",","20110831","+,,E","20110823",",,E","0",",,E,31,+","17.4",",,E,23,","70.3",",,,E"
"SWE00140968","2011-09","68.81","21.25","450.0","SAARIKOSKI D, SW","19",",E","6",",E","0",",E","0",",","20110930","+,,E","20110910",",,E","0",",,E,30,+","16.3",",,E,10,","58.1",",,,E"
"SWE00140968","2011-10","68.81","21.25","450.0","SAARIKOSKI D, SW","15",",E","6",",E","0",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","10.3",",,E,06,","47.2",",,,E"
"SWE00140968","2011-11","68.81","21.25","450.0","SAARIKOSKI D, SW","9",",E","1",",E","0",",E","0",",","20111121","+,,E","20111101",",,E","20",",,E,21,+","2.5",",,E,01,","9.9",",,,E"
"SWE00140968","2011-12","68.81","21.25","450.0","SAARIKOSKI D, SW","19",",E","3",",E","0",",E","26",",","20111231","+,,E","20111210",",,E","180",",,E,31,+","4.5",",,E,10,","23.2",",,,E"
"SWE00140968","2012-01","68.81","21.25","450.0","SAARIKOSKI D, SW","20",",E","0",",E","0",",E","31",",","20120125",",,E","20120105",",,E","300",",,E,25,","2.4",",,E,05,","21.1",",,,E"
"SWE00140968","2012-02","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","3",",E","0",",E","29",",","20120227","+,,E","20120219",",,E","410",",,E,27,+","5.0",",,E,19,","18.3",",,,E"
"SWE00140968","2012-03","68.81","21.25","450.0","SAARIKOSKI D, SW","9",",E","1",",E","0",",E","31",",","20120328","+,,E","20120326",",,E","480",",,E,28,+","11.6",",,E,26,","19.8",",,,E"
"SWE00140968","2012-04","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","2",",E","0",",E","30",",","20120426","+,,E","20120423",",,E","490",",,E,26,+","3.4",",,E,23,","13.5",",,,E"
"SWE00140968","2012-05","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","3",",E","0",",E","15",",","20120507","+,,E","20120518",",,E","380",",,E,07,+","7.7",",,E,18,","26.0",",,,E"
"SWE00140968","2012-06","68.81","21.25","450.0","SAARIKOSKI D, SW","13",",E","8",",E","0",",E","0",",","20120630","+,,E","20120618",",,E","0",",,E,30,+","20.2",",,E,18,","74.5",",,,E"
"SWE00140968","2012-07","68.81","21.25","450.0","SAARIKOSKI D, SW","15",",E","9",",E","0",",E","0",",","20120731","+,,E","20120702",",,E","0",",,E,31,+","14.4",",,E,02,","66.7",",,,E"
"SWE00140968","2012-08","68.81","21.25","450.0","SAARIKOSKI D, SW","13",",E","4",",E","0",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","21.4",",,E,26,","66.9",",,,E"
"SWE00140968","2012-09","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","7",",E","0",",E","0",",","20120930","+,,E","20120917",",,E","0",",,E,30,+","12.6",",,E,17,","51.7",",,,E"
"SWE00140968","2012-10","68.81","21.25","450.0","SAARIKOSKI D, SW","13",",E","6",",E","0",",E","8",",","20121031",",,E","20121004",",,E","150",",,E,31,","12.3",",,E,04,","43.6",",,,E"
"SWE00140968","2012-11","68.81","21.25","450.0","SAARIKOSKI D, SW","15",",E","2",",E","0",",E","30",",","20121105",",,E","20121104",",,E","290",",,E,05,","7.8",",,E,04,","27.6",",,,E"
"SWE00140968","2012-12","68.81","21.25","450.0","SAARIKOSKI D, SW","20",",E","4",",E","0",",E","31",",","20121231",",,E","20121229",",,E","450",",,E,31,","4.6",",,E,29,","31.7",",,,E"
"SWE00140968","2013-01","68.81","21.25","450.0","SAARIKOSKI D, SW","14",",E","2",",E","0",",E","31",",","20130131",",,E","20130128",",,E","660",",,E,31,","7.0",",,E,28,","26.6",",,,E"
"SWE00140968","2013-02","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","4",",E","0",",E","28",",","20130210","+,,E","20130228",",,E","710",",,E,10,+","4.3",",,E,28,","21.0",",,,E"
"SWE00140968","2013-03","68.81","21.25","450.0","SAARIKOSKI D, SW","12",",E","0",",E","0",",E","31",",","20130306","+,,E","20130302",",,E","680",",,E,06,+","1.4",",,E,02,","7.8",",,,E"
"SWE00140968","2013-04","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","1",",E","0",",E","30",",","20130415","+,,E","20130418",",,E","600",",,E,15,+","5.3",",,E,18,","10.6",",,,E"
"SWE00140968","2013-05","68.81","21.25","450.0","SAARIKOSKI D, SW","6",",E","4",",E","0",",E","15",",","20130505","+,,E","20130513",",,E","210",",,E,05,+","15.4",",,E,13,","36.2",",,,E"
"SWE00140968","2013-06","68.81","21.25","450.0","SAARIKOSKI D, SW","18",",E","7",",E","0",",E","0",",","20130630","+,,E","20130617",",,E","0",",,E,30,+","15.6",",,E,17,","53.1",",,,E"
"SWE00140968","2013-07","68.81","21.25","450.0","SAARIKOSKI D, SW","16",",E","7",",E","0",",E","0",",","20130731","+,,E","20130713",",,E","0",",,E,31,+","20.6",",,E,13,","85.5",",,,E"
"SWE00140968","2013-08","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","7",",E","0",",E","0",",","20130831","+,,E","20130817",",,E","0",",,E,31,+","15.5",",,E,17,","51.9",",,,E"
"SWE00140968","2013-09","68.81","21.25","450.0","SAARIKOSKI D, SW","15",",E","2",",E","0",",E","0",",","20130930","+,,E","20130919",",,E","0",",,E,30,+","4.4",",,E,19,","21.2",",,,E"
"SWE00140968","2013-10","68.81","21.25","450.0","SAARIKOSKI D, SW","12",",E","6",",E","0",",E","16",",","20131031","+,,E","20131009",",,E","120",",,E,31,+","11.8",",,E,09,","44.2",",,,E"
"SWE00140968","2013-11","68.81","21.25","450.0","SAARIKOSKI D, SW","16",",E","4",",E","0",",E","30",",","20131130","+,,E","20131105",",,E","320",",,E,30,+","7.1",",,E,05,","35.0",",,,E"
"SWE00140968","2013-12","68.81","21.25","450.0","SAARIKOSKI D, SW","18",",E","6",",E","0",",E","31",",","20131231",",,E","20131225",",,E","580",",,E,31,","6.8",",,E,25,","43.8",",,,E"
"SWE00140968","2014-01","68.81","21.25","450.0","SAARIKOSKI D, SW","8",",E","2",",E","0",",E","31",",","20140120","+,,E","20140107",",,E","640",",,E,20,+","3.6",",,E,07,","13.0",",,,E"
"SWE00140968","2014-02","68.81","21.25","450.0","SAARIKOSKI D, SW","18",",E","3",",E","0",",E","28",",","20140222",",,E","20140218",",,E","810",",,E,22,","5.4",",,E,18,","25.9",",,,E"
"SWE00140968","2014-03","68.81","21.25","450.0","SAARIKOSKI D, SW","16",",E","4",",E","0",",E","31",",","20140326","+,,E","20140314","+,,E","800",",,E,26,+","4.1",",,E,14,+","24.9",",,,E"
"SWE00140968","2014-04","68.81","21.25","450.0","SAARIKOSKI D, SW","7",",E","1",",E","0",",E","30",",","20140411","+,,E","20140428",",,E","740",",,E,11,+","6.0",",,E,28,","12.7",",,,E"
"SWE00140968","2014-05","68.81","21.25","450.0","SAARIKOSKI D, SW","4",",E","3",",E","0",",E","20",",","20140508","+,,E","20140521",",,E","420",",,E,08,+","7.1",",,E,21,","13.9",",,,E"
"SWE00140968","2014-06","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","5",",E","0",",E","0",",","20140630","+,,E","20140607",",,E","0",",,E,30,+","14.9",",,E,07,","38.3",",,,E"
"SWE00140968","2014-07","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","7",",E","0",",E","0",",","20140731","+,,E","20140727",",,E","0",",,E,31,+","13.2",",,E,27,","59.9",",,,E"
"SWE00140968","2014-08","68.81","21.25","450.0","SAARIKOSKI D, SW","12",",E","6",",E","1",",E","0",",","20140831","+,,E","20140812",",,E","0",",,E,31,+","43.6",",,E,12,","93.5",",,,E"
"SWE00140968","2014-09","68.81","21.25","450.0","SAARIKOSKI D, SW","9",",E","2",",E","0",",E","1",",","20140925",",,E","20140924",",,E","30",",,E,25,","5.3",",,E,24,","16.8",",,,E"
"SWE00140968","2014-10","68.81","21.25","450.0","SAARIKOSKI D, SW","9",",E","0",",E","0",",E","0",",","20141026","+,,E","20141025",",,E","20",",,E,26,+","1.9",",,E,25,","6.8",",,,E"
"SWE00140968","2014-11","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","2",",E","0",",E","27",",","20141118","+,,E","20141110",",,E","180",",,E,18,+","7.4",",,E,10,","19.8",",,,E"
"SWE00140968","2014-12","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","2",",E","0",",E","31",",","20141223","+,,E","20141215",",,E","280",",,E,23,+","5.6",",,E,15,","19.3",",,,E"
"SWE00140968","2015-01","68.81","21.25","450.0","SAARIKOSKI D, SW","17",",E","3",",E","0",",E","31",",","20150131",",,E","20150108","+,,E","480",",,E,31,","3.6",",,E,08,+","28.8",",,,E"
"SWE00140968","2015-02","68.81","21.25","450.0","SAARIKOSKI D, SW","13",",E","3",",E","0",",E","28",",","20150217","+,,E","20150210",",,E","620",",,E,17,+","4.0",",,E,10,","25.1",",,,E"
"SWE00140968","2015-03","68.81","21.25","450.0","SAARIKOSKI D, SW","9",",E","1",",E","0",",E","31",",","20150312","+,,E","20150323",",,E","570",",,E,12,+","2.7",",,E,23,","13.2",",,,E"
"SWE00140968","2015-04","68.81","21.25","450.0","SAARIKOSKI D, SW","12",",E","2",",E","0",",E","30",",","20150415",",,E","20150413",",,E","730",",,E,15,","16.6",",,E,13,","33.9",",,,E"
"SWE00140968","2015-05","68.81","21.25","450.0","SAARIKOSKI D, SW","15",",E","9",",E","0",",E","13",",","20150501",",,E","20150522",",,E","400",",,E,01,","13.1",",,E,22,","71.7",",,,E"
"SWE00140968","2015-06","68.81","21.25","450.0","SAARIKOSKI D, SW","7",",E","5",",E","0",",E","0",",","20150630","+,,E","20150623",",,E","0",",,E,30,+","12.1",",,E,23,","36.4",",,,E"
"SWE00140968","2015-07","68.81","21.25","450.0","SAARIKOSKI D, SW","15",",E","10",",E","0",",E","0",",","20150731","+,,E","20150729",",,E","0",",,E,31,+","16.9",",,E,29,","72.4",",,,E"
"SWE00140968","2015-08","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","4",",E","0",",E","0",",","20150831","+,,E","20150828",",,E","0",",,E,31,+","7.9",",,E,28,","30.0",",,,E"
"SWE00140968","2015-09","68.81","21.25","450.0","SAARIKOSKI D, SW","13",",E","7",",E","0",",E","0",",","20150930","+,,E","20150905",",,E","0",",,E,30,+","24.3",",,E,05,","76.1",",,,E"
"SWE00140968","2015-10","68.81","21.25","450.0","SAARIKOSKI D, SW","8",",E","2",",E","0",",E","9",",","20151005",",,E","20151002",",,E","80",",,E,05,","5.7",",,E,02,","18.1",",,,E"
"SWE00140968","2015-11","68.81","21.25","450.0","SAARIKOSKI D, SW","17",",E","3",",E","0",",E","21",",","20151129","+,,E","20151130",",,E","150",",,E,29,+","3.6",",,E,30,","22.5",",,,E"
"SWE00140968","2015-12","68.81","21.25","450.0","SAARIKOSKI D, SW","16",",E","5",",E","0",",E","31",",","20151231",",,E","20151205",",,E","320",",,E,31,","2.9",",,E,05,","24.6",",,,E"
"SWE00140968","2016-01","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","3",",E","0",",E","31",",","20160131",",,E","20160116",",,E","480",",,E,31,","8.2",",,E,16,","29.8",",,,E"
"SWE00140968","2016-02","68.81","21.25","450.0","SAARIKOSKI D, SW","16",",E","7",",E","0",",E","29",",","20160226",",,E","20160209",",,E","710",",,E,26,","6.0",",,E,09,","36.8",",,,E"
"SWE00140968","2016-03","68.81","21.25","450.0","SAARIKOSKI D, SW","10",",E","0",",E","0",",E","31",",","20160310","+,,E","20160325",",,E","700",",,E,10,+","2.0",",,E,25,","8.9",",,,E"
"SWE00140968","2016-04","68.81","21.25","450.0","SAARIKOSKI D, SW","12",",E","2",",E","0",",E","30",",","20160418","+,,E","20160426",",,E","560",",,E,18,+","8.1",",,E,26,","23.5",",,,E"
"SWE00140968","2016-05","68.81","21.25","450.0","SAARIKOSKI D, SW","3",",E","2",",E","0",",E","9",",","20160501",",,E","20160523",",,E","400",",,E,01,","4.5",",,E,23,","9.1",",,,E"
"SWE00140968","2016-06","68.81","21.25","450.0","SAARIKOSKI D, SW","17",",E","8",",E","2",",E","0",",","20160630","+,,E","20160617",",,E","0",",,E,30,+","28.3",",,E,17,","109.4",",,,E"
"SWE00140968","2016-07","68.81","21.25","450.0","SAARIKOSKI D, SW","19",",E","10",",E","1",",E","0",",","20160731","+,,E","20160705",",,E","0",",,E,31,+","41.9",",,E,05,","146.4",",,,E"
"SWE00140968","2016-08","68.81","21.25","450.0","SAARIKOSKI D, SW","21",",E","10",",E","0",",E","0",",","20160831","+,,E","20160801",",,E","0",",,E,31,+","8.1",",,E,01,","71.9",",,,E"
"SWE00140968","2016-09","68.81","21.25","450.0","SAARIKOSKI D, SW","13",",E","5",",E","0",",E","0",",","20160930","+,,E","20160911",",,E","0",",,E,30,+","18.0",",,E,11,","59.8",",,,E"
"SWE00140968","2016-10","68.81","21.25","450.0","SAARIKOSKI D, SW","2",",E","0",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","0.7",",,E,31,","1.2",",,,E"
"SWE00140968","2016-11","68.81","21.25","450.0","SAARIKOSKI D, SW","13",",E","4",",E","0",",E","13",",","20161130","+,,E","20161125",",,E","350",",,E,30,+","9.4",",,E,25,","31.8",",,,E"
"SWE00140968","2016-12","68.81","21.25","450.0","SAARIKOSKI D, SW","16",",E","3",",E","0",",E","31",",","20161215","+,,E","20161204",",,E","390",",,E,15,+","3.5",",,E,04,","24.3",",,,E"
"SWE00140968","2017-01","68.81","21.25","450.0","SAARIKOSKI D, SW","19",",E","4",",E","0",",E","31",",","20170125","+,,E","20170110",",,E","670",",,E,25,+","9.0",",,E,10,","46.3",",,,E"
"SWE00140968","2017-02","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","3",",E","0",",E","28",",","20170228","+,,E","20170222","+,,E","550",",,E,28,+","4.1",",,E,22,+","18.6",",,,E"
"SWE00140968","2017-03","68.81","21.25","450.0","SAARIKOSKI D, SW","14",",E","1",",E","0",",E","31",",","20170331","+,,E","20170317",",,E","670",",,E,31,+","3.3",",,E,17,","15.9",",,,E"
"SWE00140968","2017-04","68.81","21.25","450.0","SAARIKOSKI D, SW","11",",E","3",",E","0",",E","30",",","20170428","+,,E","20170409",",,E","760",",,E,28,+","5.1",",,E,09,","17.0",",,,E"
"SWE00140968","2017-05","68.81","21.25","450.0","SAARIKOSKI D, SW","5",",E","1",",E","0",",E","20",",","20170501",",,E","20170528",",,E","720",",,E,01,","4.2",",,E,28,","6.2",",,,E"
"SWE00140968","2017-06","68.81","21.25","450.0","SAARIKOSKI D, SW","7",",E","2",",E","0",",E","0",",","20170630","+,,E","20170624",",,E","0",",,E,30,+","8.2",",,E,24,","19.7",",,,E"
"SWE00140968","2017-07","68.81","21.25","450.0","SAARIKOSKI D, SW","16",",E","13",",E","0",",E","0",",","20170731","+,,E","20170717",",,E","0",",,E,31,+","16.1",",,E,17,","102.1",",,,E"
"SWE00140968","2017-08","68.81","21.25","450.0","SAARIKOSKI D, SW","22",",E","13",",E","0",",E","0",",","20170831","+,,E","20170803",",,E","0",",,E,31,+","17.7",",,E,03,","106.5",",,,E"
"SWE00140968","2017-09","68.81","21.25","450.0","SAARIKOSKI D, SW","9",",E","4",",E","0",",E","0",",","20170930","+,,E","20170910",",,E","0",",,E,30,+","12.8",",,E,10,","30.4",",,,E"
"SWE00140968","2017-10","68.81","21.25","450.0","SAARIKOSKI D, SW","13",",E","3",",E","0",",E","12",",","20171031","+,,E","20171016",",,E","30",",,E,31,+","5.8",",,E,16,","21.7",",,,E"
