"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006161662","1967-11","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","14","2,C","8","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19671127","+,,C","19671111",",2,C","","","","","","","28",",,C,27,+","17.0","2,,C,11,","","","","","","","91.6",",a,,C","201",",a,,C","","","","","",""
"CA006161662","1967-12","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","11",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19671225",",,C","19671221",",,C","","","","","","","104",",,C,25,","19.1",",,C,21,","","","","","","","66.0",",,,C","251",",,,C","","","","","",""
"CA006161662","1968-01","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","13",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19680103",",,C","19680103",",,C","","","","","","","112",",,C,03,","11.2",",,C,03,","","","","","","","53.8",",,,C","487",",,,C","","","","","",""
"CA006161662","1968-02","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","9",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19680214",",,C","19680202",",,C","","","","","","","104",",,C,14,","12.7",",,C,02,","","","","","","","56.6",",,,C","327",",,,C","","","","","",""
"CA006161662","1968-03","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","9",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680312",",,C","19680312",",,C","","","","","","","180",",,C,12,","18.0",",,C,12,","","","","","","","71.1",",,,C","302",",,,C","","","","","",""
"CA006161662","1968-04","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680425",",,C","19680403",",,C","","","","","","","0",",T,C,25,","9.1",",,C,03,","","","","","","","29.8",",,,C","0",",T,,C","","","","","",""
"CA006161662","1968-05","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","9","1,C","8","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680529",",1,C","","","","","","","0",",,C,31,+","27.2","1,,C,29,","","","","","","","66.8","1,,,C","0",",,,C","","","","","",""
"CA006161662","1968-06","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","13",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680627",",,C","","","","","","","0",",,C,30,+","39.4",",,C,27,","","","","","","","143.6",",,,C","0",",,,C","","","","","",""
"CA006161662","1968-07","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680731",",,C","","","","","","","0",",,C,31,+","23.6",",,C,31,","","","","","","","34.3",",,,C","0",",,,C","","","","","",""
"CA006161662","1968-08","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","19680819",",,C","","","","","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","54.1",",,,C","0",",,,C","","","","","",""
"CA006161662","1968-09","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680905",",,C","","","","","","","0",",,C,30,+","28.2",",,C,05,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA006161662","1968-10","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","16",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","19681019",",,C","","","","","","","0",",,C,31,+","15.7",",,C,19,","","","","","","","73.5",",,,C","0",",,,C","","","","","",""
"CA006161662","1968-11","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","13",",C","9",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19681107",",,C","19681118",",,C","","","","","","","74",",,C,07,","7.9",",,C,18,","","","","","","","61.6",",,,C","385",",,,C","","","","","",""
"CA006161662","1968-12","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","13",",C","12",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19681228","+,,C","19681228","+,,C","","","","","","","201",",,C,28,+","20.1",",,C,28,+","","","","","","","95.0",",,,C","844",",,,C","","","","","",""
"CA006161662","1969-01","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","11",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19690117",",,C","19690123",",,C","","","","","","","81",",,C,17,","20.6",",,C,23,","","","","","","","76.9",",,,C","238",",,,C","","","","","",""
"CA006161662","1969-02","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19690202",",,C","19690202",",,C","","","","","","","124",",,C,02,","12.4",",,C,02,","","","","","","","34.9",",,,C","349",",,,C","","","","","",""
"CA006161662","1969-03","44.8167","-77.1833","284.0","CLOYNE ONT HYDRO, ON CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690326",",,C","19690321",",,C","","","","","","","15",",,C,26,","26.4",",,C,21,","","","","","","","53.5",",,,C","25",",,,C","","","","","",""
