"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIWS0054","2020-04","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","16","1,N","6","1,N","0","1,N","20200408",",1,N","19.6","1,,N,08,","59.3","1,,,N"
"US1MIWS0054","2020-05","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","11",",N","5",",N","1",",N","20200519",",,N","34.0",",,N,19,","91.5",",,,N"
"US1MIWS0054","2020-06","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","9",",N","5",",N","1",",N","20200627",",,N","38.1",",,N,27,","67.2",",,,N"
"US1MIWS0054","2020-08","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","8","3,N","4","3,N","2","3,N","20200802",",3,N","101.9","3,,N,02,","199.6","3,,,N"
"US1MIWS0054","2020-09","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","10","2,N","6","2,N","1","2,N","20200909",",2,N","35.3","2,,N,09,","107.3","2,,,N"
"US1MIWS0054","2020-10","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","15",",N","9",",N","0",",N","20201022",",,N","17.8",",,N,22,","71.2",",,,N"
"US1MIWS0054","2020-11","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","8","5,N","4","5,N","0","5,N","20201115",",5,N","14.0","5,,N,15,","60.9",",a,,N"
"US1MIWS0054","2020-12","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","11","4,N","5","4,N","0","4,N","20201213",",4,N","11.4","4,,N,13,","36.3","4,,,N"
"US1MIWS0054","2021-01","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","11","5,N","4","5,N","0","5,N","20210103",",5,N","9.4","5,,N,03,","38.9","3,a,,N"
"US1MIWS0054","2021-02","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","14",",N","4",",N","0",",N","20210216",",,N","13.5",",,N,16,","37.5",",,,N"
"US1MIWS0054","2021-03","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","8","1,N","2","1,N","0","1,N","20210326",",1,N","24.4","1,,N,26,","50.2","1,,,N"
"US1MIWS0054","2021-04","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","11",",N","7",",N","1",",N","20210411",",,N","36.6",",,N,11,","84.2",",,,N"
"US1MIWS0054","2021-05","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","13","1,N","8","1,N","0","1,N","20210529",",1,N","15.0","1,,N,29,","66.5","1,,,N"
"US1MIWS0054","2021-06","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","15",",N","11",",N","2",",N","20210626",",,N","40.1",",,N,26,","160.2",",,,N"
"US1MIWS0054","2021-07","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","15","4,N","6","4,N","1","4,N","20210717",",4,N","60.5","4,,N,17,","117.9","4,,,N"
"US1MIWS0054","2021-08","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","11","1,N","6","1,N","1","1,N","20210812",",1,N","72.6","1,,N,12,","111.3","1,,,N"
"US1MIWS0054","2021-09","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","9","1,N","6","1,N","2","1,N","20210922",",1,N","58.7","1,,N,22,","141.9","1,,,N"
"US1MIWS0054","2021-10","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","19",",N","10",",N","1",",N","20211025",",,N","38.1",",,N,25,","144.7",",,,N"
"US1MIWS0054","2021-11","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","12","1,N","7","1,N","0","1,N","20211128",",1,N","10.7","1,,N,28,","42.0","1,,,N"
"US1MIWS0054","2021-12","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","12","1,N","6","1,N","1","1,N","20211211",",1,N","30.0","1,,N,11,","77.4","1,,,N"
"US1MIWS0054","2022-01","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","5","2,N","2","2,N","0","2,N","20220102",",2,N","6.6","2,,N,02,","12.4","2,,,N"
"US1MIWS0054","2022-02","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","13","1,N","7","1,N","0","1,N","20220218",",1,N","20.3","1,,N,18,","70.1","1,,,N"
"US1MIWS0054","2022-03","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","13","4,N","7","4,N","0","4,N","20220324",",4,N","16.8","4,,N,24,","66.4","4,,,N"
"US1MIWS0054","2022-04","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","13","2,N","9","2,N","0","2,N","20220423",",2,N","24.6","2,,N,23,","80.2","2,,,N"
"US1MIWS0054","2022-05","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","11","1,N","10","1,N","0","1,N","20220504",",1,N","21.6","1,,N,04,","103.4","1,,,N"
"US1MIWS0054","2022-06","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","7","5,N","3","5,N","1","5,N","20220607",",5,N","35.1","5,,N,07,","75.3",",a,,N"
"US1MIWS0054","2022-08","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","9",",N","5",",N","0",",N","20220818",",,N","20.8",",,N,18,","89.2",",,,N"
"US1MIWS0054","2022-09","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","11",",N","4",",N","0",",N","20220921",",,N","17.5",",,N,21,","39.2",",,,N"
"US1MIWS0054","2022-10","42.21244","-83.599173","224.0","YPSILANTI 2.5 SSE, MI US","9","1,N","3","1,N","0","1,N","20221026",",1,N","5.6","1,,N,26,","19.2","1,,,N"
