"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117244","1948-07","38.36667","-89.18333","164.9","RICHVIEW, IL US","13",",0","12",",0","3",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480720",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","193.5",",,,0","0",",,,0"
"USC00117244","1948-08","38.36667","-89.18333","164.9","RICHVIEW, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480817",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","47.5",",,,0","0",",,,0"
"USC00117244","1948-12","38.36667","-89.18333","164.9","RICHVIEW, IL US","8",",0","5",",0","0",",0","","","","","","","","","19481228",",,0","","","","","21.6",",,0,28,","57.9",",,,0","",""
"USC00117244","1949-01","38.36667","-89.18333","164.9","RICHVIEW, IL US","14",",0","11",",0","3",",0","","","","","","","","","19490118",",,0","","","","","51.3",",,0,18,","227.1",",,,0","",""
"USC00117244","1949-02","38.36667","-89.18333","164.9","RICHVIEW, IL US","7",",0","3",",0","1",",0","","","","","","","","","19490214",",,0","","","","","60.7",",,0,14,","74.2",",,,0","",""
"USC00117244","1949-03","38.36667","-89.18333","164.9","RICHVIEW, IL US","12","2,0","7","2,0","1","2,0","","","","","","","","","19490326",",2,0","","","","","31.2","2,,0,26,","98.8",",a,,0","",""
"USC00117244","1949-05","38.36667","-89.18333","164.9","RICHVIEW, IL US","12",",0","10",",0","0",",0","","","","","","","","","19490509",",,0","","","","","11.4",",,0,09,","55.7",",,,0","",""
"USC00117244","1949-06","38.36667","-89.18333","164.9","RICHVIEW, IL US","9",",0","7",",0","0",",0","","","","","","","","","19490626",",,0","","","","","18.8",",,0,26,","69.9",",,,0","",""
"USC00117244","1949-07","38.36667","-89.18333","164.9","RICHVIEW, IL US","8",",0","7",",0","1",",0","","","","","","","","","19490709",",,0","","","","","44.2",",,0,09,","88.9",",,,0","",""
"USC00117244","1949-08","38.36667","-89.18333","164.9","RICHVIEW, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490812",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","136.2",",,,0","0",",,,0"
"USC00117244","1949-09","38.36667","-89.18333","164.9","RICHVIEW, IL US","8",",0","5",",0","1",",0","","","","","","","","","19490912",",,0","","","","","93.5",",,0,12,","157.7",",,,0","",""
"USC00117244","1949-10","38.36667","-89.18333","164.9","RICHVIEW, IL US","11",",0","9",",0","2",",0","","","","","","","","","19491005",",,0","","","","","51.3",",,0,05,","188.4",",,,0","",""
"USC00117244","1949-11","38.36667","-89.18333","164.9","RICHVIEW, IL US","3",",0","1",",0","0",",0","","","","","","","","","19491112",",,0","","","","","3.8",",,0,12,","5.4",",,,0","",""
"USC00117244","1949-12","38.36667","-89.18333","164.9","RICHVIEW, IL US","11",",0","7",",0","1",",0","","","","","","","","","19491221",",,0","","","","","35.8",",,0,21,","111.9",",,,0","",""
"USC00117244","1950-01","38.36667","-89.18333","164.9","RICHVIEW, IL US","13","2,0","10","2,0","2","2,0","","","","","","","","","19500103",",2,0","","","","","67.8","2,,0,03,","224.5",",a,,0","",""
"USC00117244","1950-02","38.36667","-89.18333","164.9","RICHVIEW, IL US","11",",0","7",",0","3",",0","","","","","","","","","19500212",",,0","","","","","50.0",",,0,12,","146.3",",,,0","",""
"USC00117244","1950-03","38.36667","-89.18333","164.9","RICHVIEW, IL US","11",",0","8",",0","1",",0","","","","","","","","","19500327",",,0","","","","","25.9",",,0,27,","91.1",",,,0","",""
"USC00117244","1950-04","38.36667","-89.18333","164.9","RICHVIEW, IL US","11","2,0","8","2,0","0","2,0","","","","","","","","","19500402",",2,0","","","","","21.1","2,,0,02,","99.3",",a,,0","",""
"USC00117244","1950-05","38.36667","-89.18333","164.9","RICHVIEW, IL US","7",",0","6",",0","1",",0","","","","","","","","","19500509",",,0","","","","","26.4",",,0,09,","69.3",",,,0","",""
"USC00117244","1950-06","38.36667","-89.18333","164.9","RICHVIEW, IL US","9",",0","6",",0","1",",0","","","","","","","","","19500613",",,0","","","","","41.9",",,0,13,","85.0",",,,0","",""
"USC00117244","1950-07","38.36667","-89.18333","164.9","RICHVIEW, IL US","9",",0","8",",0","1",",0","","","","","","","","","19500703",",,0","","","","","80.0",",,0,03,","139.2",",,,0","",""
"USC00117244","1950-08","38.36667","-89.18333","164.9","RICHVIEW, IL US","11",",0","11",",0","3",",0","","","","","","","","","19500831",",,0","","","","","43.2",",,0,31,","172.5",",,,0","",""
"USC00117244","1950-09","38.36667","-89.18333","164.9","RICHVIEW, IL US","7",",0","5",",0","0",",0","","","","","","","","","19500908",",,0","","","","","23.9",",,0,08,","60.0",",,,0","",""
"USC00117244","1950-10","38.36667","-89.18333","164.9","RICHVIEW, IL US","3",",0","2",",0","0",",0","","","","","","","","","19501007",",,0","","","","","20.6",",,0,07,","29.2",",,,0","",""
"USC00117244","1950-11","38.36667","-89.18333","164.9","RICHVIEW, IL US","11",",0","4",",0","2",",0","","","","","","","","","19501107",",,0","","","","","43.9",",,0,07,","99.8",",,,0","",""
"USC00117244","1950-12","38.36667","-89.18333","164.9","RICHVIEW, IL US","3","2,0","1","2,0","0","2,0","","","","","","","","","19501201",",2,0","","","","","17.0","2,,0,01,","36.6",",a,,0","",""
"USC00117244","1951-01","38.36667","-89.18333","164.9","RICHVIEW, IL US","10",",0","5",",0","1",",0","","","","","","","","","19510102",",,0","","","","","28.4",",,0,02,","76.2",",,,0","",""
"USC00117244","1951-02","38.36667","-89.18333","164.9","RICHVIEW, IL US","10","4,0","7","4,0","2","4,0","","","","","","","","","19510206",",4,0","","","","","39.9","4,,0,06,","139.5",",a,,0","",""
"USC00117244","1951-03","38.36667","-89.18333","164.9","RICHVIEW, IL US","11","2,0","7","2,0","0","2,0","","","","","","","","","19510317",",2,0","","","","","19.1","2,,0,17,","71.2",",a,,0","",""
"USC00117244","1951-04","38.36667","-89.18333","164.9","RICHVIEW, IL US","10",",0","5",",0","0",",0","","","","","","","","","19510411",",,0","","","","","21.3",",,0,11,","55.2",",,,0","",""
"USC00117244","1951-05","38.36667","-89.18333","164.9","RICHVIEW, IL US","8",",0","4",",0","0",",0","","","","","","","","","19510531",",,0","","","","","15.7",",,0,31,","50.8",",,,0","",""
"USC00117244","1951-06","38.36667","-89.18333","164.9","RICHVIEW, IL US","14",",0","13",",0","1",",0","","","","","","","","","19510625",",,0","","","","","34.3",",,0,25,","125.4",",,,0","",""
"USC00117244","1951-07","38.36667","-89.18333","164.9","RICHVIEW, IL US","4",",0","3",",0","2",",0","","","","","","","","","19510713","+,,0","","","","","36.8",",,0,13,+","82.5",",,,0","",""
"USC00117244","1951-08","38.36667","-89.18333","164.9","RICHVIEW, IL US","6",",0","4",",0","1",",0","","","","","","","","","19510827",",,0","","","","","31.5",",,0,27,","70.8",",,,0","",""
"USC00117244","1951-09","38.36667","-89.18333","164.9","RICHVIEW, IL US","10",",0","8",",0","2",",0","","","","","","","","","19510912",",,0","","","","","41.7",",,0,12,","141.1",",,,0","",""
