"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0046","2017-04","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","10","2,N","6","2,N","0","2,N","","","","","20170421",",2,N","","","19.8","2,,N,21,","54.6","2,,,N","",""
"US1OHMY0046","2017-05","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","14","4,N","10","4,N","0","4,N","","","","","20170525",",4,N","","","24.6","4,,N,25,","134.4","4,,,N","",""
"US1OHMY0046","2017-06","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","","","","","","","","","","","","","","","","","152.2","4,a,,N","",""
"US1OHMY0046","2017-08","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","11",",N","6",",N","0",",N","","","","","20170830",",,N","","","23.6",",,N,30,","74.4",",,,N","",""
"US1OHMY0046","2017-09","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","9",",N","6",",N","1",",N","","","","","20170905",",,N","","","32.3",",,N,05,","75.1",",,,N","",""
"US1OHMY0046","2017-10","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","10","5,N","6","5,N","2","5,N","","","","","20171006",",5,N","","","32.3","5,,N,06,","122.5",",a,,N","",""
"US1OHMY0046","2017-11","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","11","4,N","6","4,N","1","4,N","","","","","20171106",",4,N","","","70.4","4,,N,06,","139.8","4,,,N","",""
"US1OHMY0046","2017-12","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","7","4,N","4","4,N","0","4,N","","","","","20171223",",4,N","","","22.4","4,,N,23,","45.1","4,,,N","",""
"US1OHMY0046","2018-01","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","15","3,N","6","3,N","1","3,N","","","","","20180112",",3,N","","","25.4","3,,N,12,","80.2","3,,,N","",""
"US1OHMY0046","2018-02","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","17",",N","9",",N","2",",N","","","","","20180225",",,N","","","49.3",",,N,25,","147.8",",,,N","",""
"US1OHMY0046","2018-03","39.622712","-84.252881","292.3","MIAMISBURG 1.5 SE, OH US","12",",N","8",",N","1",",N","","","","","20180330",",,N","","","30.0",",,N,30,","110.3",",,,N","",""
