"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0390","1970-02","-20.87","-50.48","415.0","MAJOR PRADO, BR","17",",I","10",",I","3",",I","19700219",",,I","30.7",",,I,19,","150.3",",,,I"
"BR00B7-0390","1970-03","-20.87","-50.48","415.0","MAJOR PRADO, BR","14",",I","7",",I","1",",I","19700324",",,I","50.0",",,I,24,","124.9",",,,I"
"BR00B7-0390","1970-04","-20.87","-50.48","415.0","MAJOR PRADO, BR","5",",I","5",",I","2",",I","19700401",",,I","38.9",",,I,01,","103.6",",,,I"
"BR00B7-0390","1970-05","-20.87","-50.48","415.0","MAJOR PRADO, BR","8",",I","3",",I","0",",I","19700507",",,I","22.4",",,I,07,","39.5",",,,I"
"BR00B7-0390","1970-06","-20.87","-50.48","415.0","MAJOR PRADO, BR","4",",I","2",",I","1",",I","19700624",",,I","29.2",",,I,24,","34.5",",,,I"
"BR00B7-0390","1970-07","-20.87","-50.48","415.0","MAJOR PRADO, BR","3",",I","3",",I","0",",I","19700713",",,I","10.2",",,I,13,","19.1",",,,I"
"BR00B7-0390","1970-08","-20.87","-50.48","415.0","MAJOR PRADO, BR","4",",I","4",",I","0",",I","19700828",",,I","6.0",",,I,28,","19.0",",,,I"
"BR00B7-0390","1970-09","-20.87","-50.48","415.0","MAJOR PRADO, BR","11",",I","9",",I","0",",I","19700907",",,I","21.1",",,I,07,","75.1",",,,I"
"BR00B7-0390","1970-10","-20.87","-50.48","415.0","MAJOR PRADO, BR","9",",I","6",",I","3",",I","19701004",",,I","56.3",",,I,04,","153.8",",,,I"
"BR00B7-0390","1970-11","-20.87","-50.48","415.0","MAJOR PRADO, BR","7",",I","4",",I","1",",I","19701107",",,I","47.1",",,I,07,","71.0",",,,I"
"BR00B7-0390","1970-12","-20.87","-50.48","415.0","MAJOR PRADO, BR","13",",I","11",",I","1",",I","19701201",",,I","25.5",",,I,01,","148.2",",,,I"
"BR00B7-0390","1971-01","-20.87","-50.48","415.0","MAJOR PRADO, BR","15",",I","10",",I","1",",I","19710111",",,I","83.3",",,I,11,","183.5",",,,I"
"BR00B7-0390","1971-02","-20.87","-50.48","415.0","MAJOR PRADO, BR","13",",I","8",",I","2",",I","19710213",",,I","55.2",",,I,13,","157.9",",,,I"
"BR00B7-0390","1971-03","-20.87","-50.48","415.0","MAJOR PRADO, BR","11",",I","3",",I","1",",I","19710329",",,I","26.8",",,I,29,","44.7",",,,I"
"BR00B7-0390","1971-04","-20.87","-50.48","415.0","MAJOR PRADO, BR","7",",I","4",",I","1",",I","19710421",",,I","53.2",",,I,21,","77.2",",,,I"
"BR00B7-0390","1971-05","-20.87","-50.48","415.0","MAJOR PRADO, BR","5",",I","3",",I","1",",I","19710526",",,I","34.6",",,I,26,","65.9",",,,I"
"BR00B7-0390","1971-06","-20.87","-50.48","415.0","MAJOR PRADO, BR","9",",I","5",",I","1",",I","19710619",",,I","37.9",",,I,19,","109.4",",,,I"
"BR00B7-0390","1971-07","-20.87","-50.48","415.0","MAJOR PRADO, BR","3",",I","3",",I","1",",I","19710704",",,I","32.5",",,I,04,","60.3",",,,I"
"BR00B7-0390","1971-08","-20.87","-50.48","415.0","MAJOR PRADO, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0390","1971-09","-20.87","-50.48","415.0","MAJOR PRADO, BR","8",",I","5",",I","0",",I","19710926",",,I","23.6",",,I,26,","77.4",",,,I"
"BR00B7-0390","1971-10","-20.87","-50.48","415.0","MAJOR PRADO, BR","5",",I","2",",I","1",",I","19711025",",,I","36.4",",,I,25,","43.9",",,,I"
"BR00B7-0390","1971-11","-20.87","-50.48","415.0","MAJOR PRADO, BR","6",",I","5",",I","2",",I","19711102",",,I","65.0",",,I,02,","157.2",",,,I"
"BR00B7-0390","1971-12","-20.87","-50.48","415.0","MAJOR PRADO, BR","16",",I","13",",I","1",",I","19711225",",,I","31.5",",,I,25,","133.8",",,,I"
"BR00B7-0390","1972-01","-20.87","-50.48","415.0","MAJOR PRADO, BR","14",",I","10",",I","2",",I","19720123",",,I","54.7",",,I,23,","189.0",",,,I"
"BR00B7-0390","1972-02","-20.87","-50.48","415.0","MAJOR PRADO, BR","18",",I","15",",I","3",",I","19720225",",,I","53.8",",,I,25,","312.9",",,,I"
"BR00B7-0390","1972-03","-20.87","-50.48","415.0","MAJOR PRADO, BR","11",",I","9",",I","1",",I","19720319",",,I","26.5",",,I,19,","144.7",",,,I"
"BR00B7-0390","1972-04","-20.87","-50.48","415.0","MAJOR PRADO, BR","5",",I","4",",I","0",",I","19720426",",,I","21.1",",,I,26,","56.9",",,,I"
"BR00B7-0390","1972-05","-20.87","-50.48","415.0","MAJOR PRADO, BR","4",",I","4",",I","3",",I","19720523",",,I","41.4",",,I,23,","114.9",",,,I"
"BR00B7-0390","1972-06","-20.87","-50.48","415.0","MAJOR PRADO, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0390","1972-07","-20.87","-50.48","415.0","MAJOR PRADO, BR","7",",I","6",",I","1",",I","19720715",",,I","25.7",",,I,15,","82.0",",,,I"
"BR00B7-0390","1972-08","-20.87","-50.48","415.0","MAJOR PRADO, BR","5",",I","4",",I","0",",I","19720823",",,I","20.1",",,I,23,","55.9",",,,I"
"BR00B7-0390","1972-09","-20.87","-50.48","415.0","MAJOR PRADO, BR","7",",I","6",",I","1",",I","19720928",",,I","28.1",",,I,28,","79.7",",,,I"
"BR00B7-0390","1972-10","-20.87","-50.48","415.0","MAJOR PRADO, BR","8",",I","7",",I","4",",I","19721002",",,I","43.9",",,I,02,","194.7",",,,I"
"BR00B7-0390","1972-11","-20.87","-50.48","415.0","MAJOR PRADO, BR","11",",I","9",",I","4",",I","19721116",",,I","53.9",",,I,16,","223.8",",,,I"
"BR00B7-0390","1972-12","-20.87","-50.48","415.0","MAJOR PRADO, BR","8",",I","6",",I","1",",I","19721228",",,I","54.8",",,I,28,","129.2",",,,I"
