"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIRC0022","2018-12","42.675278","-87.849167","210.9","ELMWOOD PARK 1.8 SW, WI US","4","5,N","2","5,N","1","5,N","20181202",",5,N","31.5","5,,N,02,","54.9","1,a,,N"
"US1WIRC0022","2019-01","42.675278","-87.849167","210.9","ELMWOOD PARK 1.8 SW, WI US","","","","","","","","","","","64.8","4,a,,N"
"US1WIRC0022","2019-04","42.675278","-87.849167","210.9","ELMWOOD PARK 1.8 SW, WI US","15","4,N","7","4,N","0","4,N","20190430",",4,N","18.8","4,,N,30,","75.5","4,,,N"
"US1WIRC0022","2019-05","42.675278","-87.849167","210.9","ELMWOOD PARK 1.8 SW, WI US","17","5,N","10","5,N","1","5,N","20190509",",5,N","39.9","5,,N,09,","182.9","1,a,,N"
"US1WIRC0022","2019-06","42.675278","-87.849167","210.9","ELMWOOD PARK 1.8 SW, WI US","15","2,N","10","2,N","1","2,N","20190613",",2,N","27.4","2,,N,13,","98.4","2,,,N"
"US1WIRC0022","2019-07","42.675278","-87.849167","210.9","ELMWOOD PARK 1.8 SW, WI US","9","4,N","4","4,N","0","4,N","20190719",",4,N","21.6","4,,N,19,","51.8","2,a,,N"
"US1WIRC0022","2020-06","42.675278","-87.849167","210.9","ELMWOOD PARK 1.8 SW, WI US","9","3,N","5","3,N","1","3,N","20200630",",3,N","27.7","3,,N,30,","100.0",",a,,N"
"US1WIRC0022","2020-07","42.675278","-87.849167","210.9","ELMWOOD PARK 1.8 SW, WI US","8","2,N","3","2,N","2","2,N","20200710",",2,N","90.9","2,,N,10,","136.6","2,,,N"
"US1WIRC0022","2020-08","42.675278","-87.849167","210.9","ELMWOOD PARK 1.8 SW, WI US","7",",N","5",",N","2",",N","20200811",",,N","30.7",",,N,11,","72.6",",,,N"
"US1WIRC0022","2020-09","42.675278","-87.849167","210.9","ELMWOOD PARK 1.8 SW, WI US","12",",N","8",",N","1",",N","20200909",",,N","25.4",",,N,09,","82.0",",,,N"
"US1WIRC0022","2020-10","42.675278","-87.849167","210.9","ELMWOOD PARK 1.8 SW, WI US","","","","","","","","","","","72.7",",a,,N"
