"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363831","1908-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","2",",6","2",",6","0",",6","","","","","6","","","","","","19080929",",,6","","","","","14.5",",,6,29,","19.6",",,,6","",""
"USC00363831","1908-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","3",",6","0",",6","","","","","2","","","","","","19081011",",,6","","","","","10.4",",,6,11,","27.3",",,,6","",""
"USC00363831","1908-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","2",",6","0",",6","","","","","4","","","","","","19081112",",,6","","","","","5.3",",,6,12,","13.3",",,,6","",""
"USC00363831","1908-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","8",",6","0",",6","","","","","2","","","","","","19081207",",,6","","","","","17.5",",,6,07,","63.3",",,,6","",""
"USC00363831","1909-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","9",",6","0",",6","","","","","3","","","","","","19090117",",,6","","","","","19.6",",,6,17,","75.2",",,,6","",""
"USC00363831","1909-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","11",",6","1",",6","","","","","1","","","","","","19090224",",,6","","","","","32.0",",,6,24,","118.9",",,,6","",""
"USC00363831","1909-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","11",",6","0",",6","","","","","","","","","","","19090302",",,6","","","","","17.3",",,6,02,","88.6",",,,6","",""
"USC00363831","1909-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","11",",6","0",",6","","","","","","","","","","","19090407",",,6","","","","","24.9",",,6,07,","128.1",",,,6","",""
"USC00363831","1909-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","","","1","","","","","","19090501",",,6","","","","","15.5",",,6,01,","55.0",",,,6","",""
"USC00363831","1909-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","13",",6","1",",6","","","","","","","","","","","19090605",",,6","","","","","37.3",",,6,05,","142.0",",,,6","",""
"USC00363831","1909-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","19090723",",,6","","","","","11.4",",,6,23,","39.3",",,,6","",""
"USC00363831","1909-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","5",",6","1",",6","","","","","3","","","","","","19090815",",,6","","","","","31.5",",,6,15,","73.8",",,,6","",""
"USC00363831","1909-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","2",",6","0",",6","","","","","2","","","","","","19090924",",,6","","","","","9.7",",,6,24,","23.2",",,,6","",""
"USC00363831","1909-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","4","","","","","","19091012",",,6","","","","","17.8",",,6,12,","59.6",",,,6","",""
"USC00363831","1909-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","2",",6","0",",6","","","","","4","","","","","","19091116",",,6","","","","","7.1",",,6,16,","21.7",",,,6","",""
"USC00363831","1909-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","5",",6","0",",6","","","","","1","","","","","","19091214",",,6","","","","","13.2",",,6,14,","59.3",",,,6","",""
"USC00363831","1910-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","10",",6","1",",6","23",",","","","2","","19100123",",,6","","","19100114",",,6","279",",,6,23,","","","26.7",",,6,14,","141.3",",,,6","",""
"USC00363831","1910-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","1",",6","12",",","","","1","","19100213",",,6","","","19100213",",,6","356",",,6,13,","","","31.8",",,6,13,","97.7",",,,6","",""
"USC00363831","1910-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","1",",6","0",",6","1",",","","","3","","19100317",",,6","","","19100330",",,6","25",",,6,17,","","","4.6",",,6,30,","12.2",",,,6","",""
"USC00363831","1910-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","9",",6","0",",6","","","","","1","","","","","","19100425",",,6","","","","","18.5",",,6,25,","66.4",",,,6","",""
"USC00363831","1910-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","19100525",",,6","","","","","17.8",",,6,25,","73.0",",,,6","",""
"USC00363831","1910-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","7",",6","0",",6","","","","","","","","","","","19100610",",,6","","","","","13.5",",,6,10,","63.9",",,,6","",""
"USC00363831","1910-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","6",",6","0",",6","","","","","3","","","","","","19100708",",,6","","","","","14.7",",,6,08,","54.8",",,,6","",""
"USC00363831","1910-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","5",",6","0",",6","","","","","","","","","","","19100815",",,6","","","","","24.1",",,6,15,","61.0",",,,6","",""
"USC00363831","1910-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","9",",6","2",",6","","","","","2","","","","","","19100909",",,6","","","","","38.6",",,6,09,","134.1",",,,6","",""
"USC00363831","1910-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","4",",6","0",",6","","","","","3","","","","","","19101022",",,6","","","","","18.5",",,6,22,","41.1",",,,6","",""
"USC00363831","1910-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","19101129",",,6","","","","","10.7",",,6,29,","39.5",",,,6","",""
"USC00363831","1910-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","6",",6","0",",6","25",",","","","2","","19101214","+,,6","","","19101224",",,6","127",",,6,14,+","","","22.4",",,6,24,","71.5",",,,6","",""
"USC00363831","1911-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","10",",6","0",",6","8",",","","","3","","19110122",",,6","","","19110130",",,6","102",",,6,22,","","","16.8",",,6,30,","84.7",",,,6","",""
"USC00363831","1911-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","6",",6","0",",6","12",",","","","","","19110206",",,6","","","19110220",",,6","127",",,6,06,","","","11.4",",,6,20,","49.4",",,,6","",""
"USC00363831","1911-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","10",",6","0",",6","6",",","","","","","19110304",",,6","","","19110330",",,6","76",",,6,04,","","","8.1",",,6,30,","54.5",",,,6","",""
"USC00363831","1911-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","14",",6","0",",6","1",",","","","","","19110401",",,6","","","19110430",",,6","25",",,6,01,","","","16.0",",,6,30,","133.7",",,,6","",""
"USC00363831","1911-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","1",",6","0",",6","","","","","","","","","","","19110502",",,6","","","","","3.6",",,6,02,","6.5",",,,6","",""
"USC00363831","1911-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","9",",6","0",",6","","","","","","","","","","","19110618",",,6","","","","","15.5",",,6,18,","90.2",",,,6","",""
"USC00363831","1911-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","19110711",",,6","","","","","25.9",",,6,11,","61.6",",,,6","",""
"USC00363831","1911-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","10",",6","2",",6","","","","","","","","","","","19110829",",,6","","","","","49.3",",,6,29,","163.9",",,,6","",""
"USC00363831","1911-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","3",",6","","","","","1","","","","","","19110915",",,6","","","","","58.4",",,6,15,","173.1",",,,6","",""
"USC00363831","1911-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","8",",6","1",",6","","","","","8","","","","","","19111018",",,6","","","","","42.4",",,6,18,","125.6",",,,6","",""
"USC00363831","1911-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","7",",6","0",",6","","","","","2","","","","","","19111107",",,6","","","","","10.7",",,6,07,","53.1",",,,6","",""
"USC00363831","1911-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","12",",6","0",",6","","","","","4","","","","","","19111231",",,6","","","","","17.5",",,6,31,","97.1",",,,6","",""
"USC00363831","1912-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","8",",6","0",",6","","","","","2","","","","","","19120119",",,6","","","","","7.9",",,6,19,","47.8",",,,6","",""
"USC00363831","1912-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","4",",6","0",",6","","","","","4","","","","","","19120222",",,6","","","","","13.7",",,6,22,","47.0",",,,6","",""
"USC00363831","1912-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","11",",6","1",",6","","","0",",6","2","","","","19120304",",,6","19120321",",,6","","","23",",,6,04,","27.9",",,6,21,","123.6",",,,6","49",",,,6"
"USC00363831","1912-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","10",",6","0",",6","","","0",",6","","","","","19120403",",,6","19120430",",,6","","","13",",,6,03,","22.9",",,6,30,","112.0",",,,6","13",",,,6"
"USC00363831","1912-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","3",",6","0",",6","","","","","","","","","","","19120516",",,6","","","","","12.7",",,6,16,","38.3",",,,6","",""
"USC00363831","1912-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","2",",6","","","","","","","","","","","19120616",",,6","","","","","46.2",",,6,16,","122.0",",,,6","",""
"USC00363831","1912-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","9",",6","2",",6","","","","","1","","","","","","19120722",",,6","","","","","41.1",",,6,22,","173.3",",,,6","",""
"USC00363831","1912-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","9",",6","0",",6","","","","","1","","","","","","19120819",",,6","","","","","15.7",",,6,19,","74.1",",,,6","",""
"USC00363831","1912-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","10",",6","0",",6","","","","","4","","","","","","19120902",",,6","","","","","24.4",",,6,02,","75.5",",,,6","",""
"USC00363831","1912-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","5",",6","0",",6","","","","","10","","","","","","19121023",",,6","","","","","23.9",",,6,23,","59.0",",,,6","",""
"USC00363831","1912-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","2",",6","0",",6","","","","","","","","","","","19121107",",,6","","","","","12.7",",,6,07,","19.1",",,,6","",""
"USC00363831","1912-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","1",",6","","","","","2","","","","","","19121206",",,6","","","","","28.4",",,6,06,","72.9",",,,6","",""
"USC00363831","1913-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","13",",6","1",",6","","","","","1","","","","","","19130108",",,6","","","","","26.4",",,6,08,","145.9",",,,6","",""
"USC00363831","1913-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","0",",6","","","4",",6","","","","","19130204",",,6","19130228",",,6","","","64",",,6,04,","18.0",",,6,28,","49.8",",,,6","174",",,,6"
"USC00363831","1913-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","7",",6","1",",6","","","0",",6","1","","","","19130306",",,6","19130326",",,6","","","20",",,6,06,","45.0",",,6,26,","115.2",",,,6","33",",,,6"
"USC00363831","1913-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","8",",6","0",",6","","","0",",6","","","","","19130407","+,,6","19130427",",,6","","","0",",T,6,07,+","15.2",",,6,27,","66.4",",,,6","0",",T,,6"
"USC00363831","1913-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","9",",6","0",",6","","","","","","","","","","","19130527",",,6","","","","","12.2",",,6,27,","76.3",",,,6","",""
"USC00363831","1913-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","2",",6","0",",6","","","","","","","","","","","19130620",",,6","","","","","10.7",",,6,20,","23.4",",,,6","",""
"USC00363831","1913-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","10",",6","0",",6","","","","","","","","","","","19130702",",,6","","","","","20.3",",,6,02,","126.3",",,,6","",""
"USC00363831","1913-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","5",",6","0",",6","","","","","1","","","","","","19130823",",,6","","","","","20.8",",,6,23,","46.5",",,,6","",""
"USC00363831","1913-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","7",",6","1",",6","","","","","3","","","","","","19130908",",,6","","","","","26.9",",,6,08,","58.5",",,,6","",""
"USC00363831","1913-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","1",",6","","","","","6","","","","","","19131001",",,6","","","","","26.7",",,6,01,","108.0",",,,6","",""
"USC00363831","1913-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","1",",6","","","1",",6","3","","","","19131110",",,6","19131110",",,6","","","330",",,6,10,","33.5",",,6,10,","71.2",",,,6","335",",,,6"
"USC00363831","1913-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","5",",6","1",",6","","","2",",6","2","","","","19131226",",,6","19131226",",,6","","","152",",,6,26,","30.5",",,6,26,","66.6",",,,6","209",",,,6"
"USC00363831","1914-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","5",",6","0",",6","","","3",",6","","","","","19140103",",,6","19140103",",,6","","","152",",,6,03,","19.3",",,6,03,","57.1",",,,6","331",",,,6"
"USC00363831","1914-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","8",",6","1",",6","","","6",",6","2","","","","19140214",",,6","19140219",",,6","","","185",",,6,14,","27.2",",,6,19,","86.7",",,,6","529",",,,6"
"USC00363831","1914-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","6",",6","0",",6","","","4",",6","","","","","19140318","+,,6","19140328",",,6","","","38",",,6,18,+","17.8",",,6,28,","51.5",",,,6","186",",,,6"
"USC00363831","1914-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","11",",6","0",",6","","","1",",6","","","","","19140409",",,6","19140416",",,6","","","38",",,6,09,","23.9",",,6,16,","105.0",",,,6","48",",,,6"
"USC00363831","1914-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","8",",6","0",",6","","","","","","","","","","","19140513",",,6","","","","","17.3",",,6,13,","83.8",",,,6","",""
"USC00363831","1914-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","19140628",",,6","","","","","48.3",",,6,28,","91.6",",,,6","",""
"USC00363831","1914-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","19140702",",,6","","","","","13.2",",,6,02,","39.9",",,,6","",""
"USC00363831","1914-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","19140812",",,6","","","","","51.3",",,6,12,","124.6",",,,6","",""
"USC00363831","1914-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","3",",6","0",",6","","","","","4","","","","","","19140903",",,6","","","","","5.6",",,6,03,","18.7",",,,6","",""
"USC00363831","1914-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","1",",6","","","","","6","","","","","","19141014",",,6","","","","","26.9",",,6,14,","72.2",",,,6","",""
"USC00363831","1914-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","4",",6","0",",6","","","","","2","","","","","","19141130",",,6","","","","","7.4",",,6,30,","25.3",",,,6","",""
"USC00363831","1914-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","20",",6","11",",6","0",",6","","","3","4,6","2","","","","19141214","+,4,6","19141208",",,6","","","102","4,,6,14,+","24.9",",,6,08,","109.5",",,,6","310","4,,,6"
"USC00363831","1915-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","8",",6","0",",6","","","3",",6","3","","","","19150121",",,6","19150123",",,6","","","102",",,6,21,","17.8",",,6,23,","105.9",",,,6","246",",,,6"
"USC00363831","1915-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","5",",6","1",",6","","","0",",6","","","","","19150207",",,6","19150201",",,6","","","18",",,6,07,","28.4",",,6,01,","63.5",",,,6","40",",,,6"
"USC00363831","1915-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","4",",6","0",",6","","","2",",6","","","","","19150306",",,6","19150306",",,6","","","48",",,6,06,","18.3",",,6,06,","34.7",",,,6","141",",,,6"
"USC00363831","1915-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","5",",6","0",",6","","","0",",6","","","","","19150403","+,,6","19150423",",,6","","","0",",T,6,03,+","5.8",",,6,23,","27.2",",,,6","0",",T,,6"
"USC00363831","1915-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","11",",6","0",",6","","","","","1","","","","","","19150521",",,6","","","","","18.0",",,6,21,","100.6",",,,6","",""
"USC00363831","1915-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","8",",6","2",",6","","","","","","","","","","","19150630",",,6","","","","","29.5",",,6,30,","127.2",",,,6","",""
"USC00363831","1915-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","9",",6","0",",6","","","","","2","","","","","","19150703",",,6","","","","","23.6",",,6,03,","110.4",",,,6","",""
"USC00363831","1915-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","7",",6","0",",6","","","","","1","","","","","","19150803",",,6","","","","","23.1",",,6,03,","65.0",",,,6","",""
"USC00363831","1915-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","4",",6","0",",6","","","","","3","","","","","","19150919",",,6","","","","","12.4",",,6,19,","42.8",",,,6","",""
"USC00363831","1915-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","6",",6","0",",6","","","","","10","","","","","","19151005",",,6","","","","","23.4",",,6,05,","70.4",",,,6","",""
"USC00363831","1915-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","5",",6","0",",6","","","","","3","","","","","","19151115",",,6","","","","","19.3",",,6,15,","59.4",",,,6","",""
"USC00363831","1915-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","8",",6","0",",6","","","0",",6","1","","","","19151214",",,6","19151218",",,6","","","20",",,6,14,","17.8",",,6,18,","94.4",",,,6","87",",,,6"
"USC00363831","1916-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","10",",6","0",",6","","","1",",6","","","","","19160116",",,6","19160102",",,6","","","25",",,6,16,","17.8",",,6,02,","86.2",",,,6","25",",,,6"
"USC00363831","1916-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","6",",6","0",",6","","","3",",6","1","","","","19160213",",,6","19160225",",,6","","","89",",,6,13,","18.8",",,6,25,","74.4",",,,6","306",",,,6"
"USC00363831","1916-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","9",",6","0",",6","","","2","1,6","","","","","19160321","+,1,6","19160322",",,6","","","76","1,,6,21,+","22.9",",,6,22,","97.2",",,,6","214","1,,,6"
"USC00363831","1916-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","9",",6","0",",6","","","1",",6","2","","","","19160408",",,6","19160414",",,6","","","51",",,6,08,","10.7",",,6,14,","68.4",",,,6","51",",,,6"
"USC00363831","1916-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","9",",6","0",",6","","","","","","","","","","","19160531",",,6","","","","","11.7",",,6,31,","58.5",",,,6","",""
"USC00363831","1916-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","12",",6","1",",6","","","","","","","","","","","19160603",",,6","","","","","25.4",",,6,03,","103.0",",,,6","",""
"USC00363831","1916-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","7",",6","0",",6","","","","","","","","","","","19160721",",,6","","","","","15.5",",,6,21,","59.5",",,,6","",""
"USC00363831","1916-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","6",",6","2",",6","","","","","2","","","","","","19160806",",,6","","","","","49.8",",,6,06,","160.0",",,,6","",""
"USC00363831","1916-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","2","","","","","","19160922",",,6","","","","","15.0",",,6,22,","47.0",",,,6","",""
"USC00363831","1916-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","6",",6","1",",6","","","","","13","","","","","","19161019",",,6","","","","","30.0",",,6,19,","57.0",",,,6","",""
"USC00363831","1916-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","5",",6","0",",6","","","","","2","","","","","","19161124",",,6","","","","","11.4",",,6,24,","47.3",",,,6","",""
"USC00363831","1916-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","6",",6","0",",6","","","","","1","","","","","","19161227",",,6","","","","","14.5",",,6,27,","55.1",",,,6","",""
"USC00363831","1917-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","6",",6","1",",6","","","","","","","","","","","19170122",",,6","","","","","38.9",",,6,22,","106.6",",,,6","",""
"USC00363831","1917-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","4",",6","0",",6","","","1","1,6","","","","","19170205",",1,6","19170224",",,6","","","76","1,,6,05,","12.7",",,6,24,","27.7",",,,6","122","1,,,6"
"USC00363831","1917-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","7",",6","0",",6","","","3",",6","2","","","","19170305","+,,6","19170324",",,6","","","152",",,6,05,+","20.1",",,6,24,","96.8",",,,6","368",",,,6"
"USC00363831","1917-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","0",",6","","","","","2","","","","","","19170419",",,6","","","","","13.7",",,6,19,","52.7",",,,6","",""
"USC00363831","1917-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","8",",6","0",",6","","","","","2","","","","","","19170505",",,6","","","","","14.2",",,6,05,","51.7",",,,6","",""
"USC00363831","1917-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","0",",6","","","","","3","","","","","","19170624",",,6","","","","","24.6",",,6,24,","125.1",",,,6","",""
"USC00363831","1917-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","0",",6","","","","","1","","","","","","19170717",",,6","","","","","21.3",",,6,17,","67.8",",,,6","",""
"USC00363831","1917-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","7",",6","2",",6","","","","","2","","","","","","19170822",",,6","","","","","30.7",",,6,22,","115.3",",,,6","",""
"USC00363831","1917-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","4",",6","0",",6","","","","","9","","","","","","19170906",",,6","","","","","20.3",",,6,06,","54.0",",,,6","",""
"USC00363831","1917-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16","1,6","10","1,6","0","1,6","","","","","3","","","","","","19171020",",1,6","","","","","21.8","1,,6,20,","134.2","1,,,6","",""
"USC00363831","1917-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","1",",6","0",",6","","","","","7","","","","","","19171128",",,6","","","","","2.5",",,6,28,","6.4",",,,6","",""
"USC00363831","1917-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","3",",6","0",",6","","","","","1","","","","","","19171209",",,6","","","","","8.4",",,6,09,","33.3",",,,6","",""
"USC00363831","1918-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","8",",6","0",",6","","","6","3,6","4","","","","19180115",",3,6","19180115",",,6","","","122","3,,6,15,","16.3",",,6,15,","65.4",",,,6","458","3,,,6"
"USC00363831","1918-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11","3,6","6","3,6","0","3,6","","","","","2","","","","","","19180220",",3,6","","","","","23.4","3,,6,20,","58.9","3,,,6","",""
"USC00363831","1918-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","3",",6","0",",6","","","","","7","","","","","","19180310",",,6","","","","","10.9",",,6,10,","29.3",",,,6","",""
"USC00363831","1918-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","9",",6","0",",6","","","","","","","","","","","19180408",",,6","","","","","10.9",",,6,08,","56.9",",,,6","",""
"USC00363831","1918-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","12",",6","0",",6","","","","","2","","","","","","19180526",",,6","","","","","19.3",",,6,26,","108.5",",,,6","",""
"USC00363831","1918-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","1",",6","","","","","4","","","","","","19180617",",,6","","","","","27.4",",,6,17,","65.5",",,,6","",""
"USC00363831","1918-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","1",",6","","","","","5","","","","","","19180730",",,6","","","","","35.6",",,6,30,","66.3",",,,6","",""
"USC00363831","1918-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","9",",6","1",",6","","","","","7","","","","","","19180831",",,6","","","","","38.4",",,6,31,","112.3",",,,6","",""
"USC00363831","1918-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","6",",6","0",",6","","","","","10","","","","","","19180917",",,6","","","","","22.6",",,6,17,","60.5",",,,6","",""
"USC00363831","1918-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","8",",6","0",",6","","","","","12","","","","","","19181031",",,6","","","","","17.8",",,6,31,","84.4",",,,6","",""
"USC00363831","1918-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","6",",6","0",",6","","","","","7","","","","","","19181118",",,6","","","","","18.3",",,6,18,","47.0",",,,6","",""
"USC00363831","1918-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","0",",6","","","","","5","","","","","","19181222",",,6","","","","","14.7",",,6,22,","78.3",",,,6","",""
"USC00363831","1919-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","4",",6","0",",6","","","","","5","","","","","","19190102",",,6","","","","","12.7",",,6,02,","41.1",",,,6","",""
