"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006020","1750-03","-25.36","114.2292","30.0","EDAGGEE, AS","1","2,a","1","2,a","1","2,a","17500324",",2,a","36.0","2,,a,24,","36.0","2,,,a"
"ASN00006020","1750-05","-25.36","114.2292","30.0","EDAGGEE, AS","1","1,a","1","1,a","0","1,a","17500511",",1,a","7.0","1,,a,11,","7.0","1,,,a"
"ASN00006020","1915-02","-25.36","114.2292","30.0","EDAGGEE, AS","5",",a","4",",a","1",",a","19150226",",,a","41.9",",,a,26,","68.8",",,,a"
"ASN00006020","1915-03","-25.36","114.2292","30.0","EDAGGEE, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006020","1915-04","-25.36","114.2292","30.0","EDAGGEE, AS","3",",a","3",",a","0",",a","19150404",",,a","5.8",",,a,04,","12.1",",,,a"
"ASN00006020","1915-05","-25.36","114.2292","30.0","EDAGGEE, AS","4",",a","4",",a","1",",a","19150504",",,a","50.3",",,a,04,","65.5",",,,a"
"ASN00006020","1915-06","-25.36","114.2292","30.0","EDAGGEE, AS","10",",a","7",",a","2",",a","19150616",",,a","42.9",",,a,16,","132.1",",,,a"
"ASN00006020","1915-07","-25.36","114.2292","30.0","EDAGGEE, AS","1",",a","1",",a","0",",a","19150704",",,a","8.6",",,a,04,","8.6",",,,a"
"ASN00006020","1915-08","-25.36","114.2292","30.0","EDAGGEE, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006020","1915-09","-25.36","114.2292","30.0","EDAGGEE, AS","2",",a","2",",a","0",",a","19150916",",,a","6.1",",,a,16,","8.6",",,,a"
"ASN00006020","1915-10","-25.36","114.2292","30.0","EDAGGEE, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006020","1915-11","-25.36","114.2292","30.0","EDAGGEE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006020","1915-12","-25.36","114.2292","30.0","EDAGGEE, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
