"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024109","1942-12","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024109","1943-01","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19430131",",,m","","","","","4.3",",,m,31,","","","","","","","8.2",",,,m","","","","","",""
"MXN00024109","1943-02","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","19430228","+,1,m","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00024109","1943-03","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024109","1943-04","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","3","1,m","2","1,m","0","1,m","","","","","","","","","","","","","19430419",",1,m","","","","","9.4","1,,m,19,","","","","","","","17.1","1,,,m","","","","","",""
"MXN00024109","1943-05","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","3","1,m","3","1,m","1","1,m","","","","","","","","","","","","","19430530",",1,m","","","","","33.5","1,,m,30,","","","","","","","66.3","1,,,m","","","","","",""
"MXN00024109","1943-06","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","7","1,m","6","1,m","1","1,m","","","","","","","","","","","","","19430611",",1,m","","","","","61.5","1,,m,11,","","","","","","","120.2","1,,,m","","","","","",""
"MXN00024109","1943-07","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","3","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19430711",",1,m","","","","","20.8","1,,m,11,","","","","","","","52.6","1,,,m","","","","","",""
"MXN00024109","1943-08","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","3","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19430805",",1,m","","","","","8.9","1,,m,05,","","","","","","","12.0","1,,,m","","","","","",""
"MXN00024109","1943-09","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","4","1,m","4","1,m","0","1,m","","","","","","","","","","","","","19430907",",1,m","","","","","20.8","1,,m,07,","","","","","","","54.6","1,,,m","","","","","",""
"MXN00024109","1943-10","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","3","1,m","3","1,m","0","1,m","","","","","","","","","","","","","19431009",",1,m","","","","","11.4","1,,m,09,","","","","","","","24.6","1,,,m","","","","","",""
"MXN00024109","1943-11","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","2","1,m","1","1,m","1","1,m","","","","","","","","","","","","","19431116",",1,m","","","","","26.4","1,,m,16,","","","","","","","28.2","1,,,m","","","","","",""
"MXN00024109","1943-12","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","2","1,m","2","1,m","0","1,m","","","","","","","","","","","","","19431223",",1,m","","","","","24.4","1,,m,23,","","","","","","","28.7","1,,,m","","","","","",""
"MXN00024109","1944-01","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024109","1944-02","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19440202",",,m","","","","","14.0",",,m,02,","","","","","","","18.8",",,,m","","","","","",""
"MXN00024109","1944-03","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19440314",",,m","","","","","4.8",",,m,14,","","","","","","","4.8",",,,m","","","","","",""
"MXN00024109","1944-04","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024109","1944-05","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","6","1,m","3","1,m","1","1,m","","","","","","","","","","","","","19440511",",1,m","","","","","27.9","1,,m,11,","","","","","","","59.0","1,,,m","","","","","",""
"MXN00024109","1944-06","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","15.3","2,m","5","1,m","3","1,m","2","1,m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19440608",",1,m","19440617",",1,m","19440613",",1,m","4.4","1,m,08,","30.0","1,,m,17,","28.3","1,m,13,","","","99.7","1,m","62.8","1,,,m","15.43","2,m","21.20","1,,,m","9.66","1,,,m"
"MXN00024109","1944-07","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","0.0","1,m","5","1,m","4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19440712","+,1,m","19440701",",1,m","19440727",",1,m","2.8","1,m,12,+","19.8","1,,m,01,","27.2","1,m,27,","113.2","m","113.2","1,m","37.6","1,,,m","14.56","1,m","21.74","1,,,m","7.38","1,,,m"
