"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020021200","1901-01","11.97","79.22","317.0","TIRUKOILUR, IN","1",",I","1",",I","0",",I","19010112",",,I","5.1",",,I,12,","5.1",",,,I"
"IN020021200","1901-02","11.97","79.22","317.0","TIRUKOILUR, IN","3",",I","2",",I","2",",I","19010217",",,I","83.8",",,I,17,","131.0",",,,I"
"IN020021200","1901-03","11.97","79.22","317.0","TIRUKOILUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020021200","1901-04","11.97","79.22","317.0","TIRUKOILUR, IN","2",",I","1",",I","0",",I","19010426",",,I","5.1",",,I,26,","6.6",",,,I"
"IN020021200","1901-05","11.97","79.22","317.0","TIRUKOILUR, IN","5",",I","5",",I","4",",I","19010517",",,I","45.7",",,I,17,","150.2",",,,I"
"IN020021200","1901-06","11.97","79.22","317.0","TIRUKOILUR, IN","5",",I","5",",I","1",",I","19010620",",,I","43.2",",,I,20,","71.4",",,,I"
"IN020021200","1901-07","11.97","79.22","317.0","TIRUKOILUR, IN","5",",I","4",",I","0",",I","19010716",",,I","16.5",",,I,16,","40.3",",,,I"
"IN020021200","1901-08","11.97","79.22","317.0","TIRUKOILUR, IN","13",",I","11",",I","2",",I","19010805",",,I","40.6",",,I,05,","133.4",",,,I"
"IN020021200","1901-09","11.97","79.22","317.0","TIRUKOILUR, IN","12",",I","11",",I","8",",I","19010917",",,I","64.0",",,I,17,","337.8",",,,I"
"IN020021200","1901-10","11.97","79.22","317.0","TIRUKOILUR, IN","7",",I","6",",I","2",",I","19011001",",,I","75.2",",,I,01,","158.5",",,,I"
"IN020021200","1901-11","11.97","79.22","317.0","TIRUKOILUR, IN","13",",I","13",",I","5",",I","19011105",",,I","44.2",",,I,05,","261.5",",,,I"
"IN020021200","1901-12","11.97","79.22","317.0","TIRUKOILUR, IN","6",",I","6",",I","1",",I","19011211",",,I","26.9",",,I,11,","67.6",",,,I"
