"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415861","2013-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","60.9","3,7","6","3,7","3","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","24","3,7","1","3,7","20131020","+,3,7","20131031","+,3,7","20131031","+,3,7","","","20131014",",3,7","20131002",",3,7","2.8","3,7,20,+","0","3,,7,31,+","0","3,,7,31,+","22.6","3,,7,14,","32.2","3,7,02,","","","60.1","3,7","39.1","3,,,7","0","3,,,7","18.36","3,7","25.81","3,,,7","10.92","3,,,7"
"USC00415861","2013-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","2.0",",7","5",",7","1",",7","0",",7","2",",7","0",",7","0",",7","13",",7","3",",7","10",",7","0",",7","20131113",",,7","20131125","+,,7","20131124",",,7","","","20131124",",,7","20131118","+,,7","-5.6",",7,13,","25",",,7,25,+","23",",,7,24,","22.4",",,7,24,","27.2",",7,18,+","","","262.4",",7","26.5",",,,7","41",",,,7","9.65",",7","16.87",",,,7","2.43",",,,7"
"USC00415861","2013-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.0","3,7","1","3,7","1","3,7","0","3,7","0","2,7","0","2,7","0","2,7","18","2,7","2","3,7","5","3,7","0","3,7","20131207",",2,7","20131208","+,2,7","20131207",",2,7","","","20131221",",3,7","20131204",",3,7","-8.9","2,7,07,","0","2,T,7,08,+","5","2,,7,07,","16.5","3,,7,21,","26.7","3,7,04,","","","325.6","3,7","21.1",",a,,7","5","2,,,7","6.56","3,7","13.99","3,,,7","-0.87","2,,,7"
"USC00415861","2014-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0","2,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","27","2,7","1","2,7","9","2,7","0","2,7","20140130","+,2,7","20140131","+,,7","20140110",",,7","","","20140110",",,7","20140127",",2,7","-13.9","2,7,30,+","0",",,7,31,+","0",",T,7,10,","0.3",",,7,10,","23.9","2,7,27,","","","392.6","2,7","0.3",",,,7","0",",T,,7","4.79","2,7","14.69","2,,,7","-5.10","2,,,7"
"USC00415861","2014-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","2.8","7","2.8","2,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","19","2,7","5","2,7","13","2,7","0","2,7","20140207","+,2,7","20140207","+,,7","20140207","+,,7","","","20140202",",,7","20140217",",2,7","-10.6","2,7,07,+","0",",T,7,07,+","0",",T,7,07,+","2.0",",,7,02,","31.1","2,7,17,","","","284.8","2,7","3.5",",,,7","0",",T,,7","7.48","2,7","16.71","2,,,7","-1.74","2,,,7"
"USC00415861","2014-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","7.9","7","5.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","17",",7","0",",7","20140303",",,7","20140331","+,,7","20140331","+,,7","","","20140324","+,,7","20140322","+,,7","-9.4",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,24,+","30.6",",7,22,+","","","208.7",",7","0.0",",T,,7","0",",,,7","11.76",",7","21.30",",,,7","2.23",",,,7"
"USC00415861","2014-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","73.1","7","65.2",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","12",",7","20140416","+,,7","20140430","+,,7","20140430","+,,7","","","20140420",",,7","20140412",",,7","-4.4",",7,16,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,20,","35.6",",7,12,","","","56.8",",7","25.0",",,,7","0",",,,7","18.62",",7","27.68",",,,7","9.55",",,,7"
"USC00415861","2014-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","223.5","7","150.4","1,7","6",",7","4",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","16","1,7","20140515","+,1,7","20140531","+,,7","20140531","+,,7","","","20140525",",,7","20140506",",1,7","2.8","1,7,15,+","0",",,7,31,+","0",",,7,31,+","66.8",",,7,25,","38.9","1,7,06,","","","22.2","1,7","139.0",",,,7","0",",,,7","22.61","1,7","31.00","1,,,7","14.21","1,,,7"
"USC00415861","2014-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","435.2","7","211.7","2,7","7",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","18","2,7","20140610",",2,7","20140630","+,,7","20140630","+,,7","","","20140622",",,7","20140612",",2,7","13.3","2,7,10,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,22,","37.2","2,7,12,","","","0.0","2,7","38.6",",,,7","0",",,,7","25.89","2,7","32.04","2,,,7","19.75","2,,,7"
"USC00415861","2014-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","717.1","7","281.9",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20140712",",,7","20140731","+,,7","20140731","+,,7","","","20140716",",,7","20140731","+,,7","17.8",",7,12,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,16,","38.3",",7,31,+","0.0","7","0.0",",7","13.7",",,,7","0",",,,7","27.43",",7","34.55",",,,7","20.30",",,,7"
"USC00415861","2014-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","984.2","7","267.1","2,7","4","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","20140804",",2,7","20140831","+,2,7","20140831","+,2,7","","","20140829",",2,7","20140809","+,2,7","16.1","2,7,04,","0","2,,7,31,+","0","2,,7,31,+","13.7","2,,7,29,","37.8","2,7,09,+","0.0","7","0.0","2,7","24.8","2,,,7","0","2,,,7","27.54","2,7","34.38","2,,,7","20.70","2,,,7"
"USC00415861","2014-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1153.7","7","169.5","1,7","7","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","20140914",",1,7","20140930","+,1,7","20140930","+,1,7","","","20140907",",2,7","20140911",",1,7","10.6","1,7,14,","0","1,,7,30,+","0","1,,7,30,+","24.1","2,,7,07,","37.2","1,7,11,","2.2","7","2.2","1,7","36.6",",a,,7","0","1,,,7","24.10","1,7","29.72","1,,,7","18.49","1,,,7"
"USC00415861","2014-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","3","5,7","2","5,7","0","5,7","0","5,7","0","5,7","","","","","0","5,7","25","5,7","9","5,7","","","20141031","+,5,7","20141031","+,5,7","","","20141023","+,5,7","20141008",",5,7","","","0","5,,7,31,+","0","5,,7,31,+","7.4","5,,7,23,+","35.6","5,7,08,","","","","","15.8","5,,,7","0","5,,,7","","","29.32","5,,,7","",""
"USC00415861","2014-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","1.9",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","11",",7","1",",7","12",",7","0",",7","20141119",",,7","20141130","+,,7","20141117",",,7","","","20141105",",,7","20141111",",,7","-7.8",",7,19,","0",",,7,30,+","0",",T,7,17,","43.4",",,7,05,","28.9",",7,11,","","","251.0",",7","90.2",",,,7","0",",T,,7","10.03",",7","17.35",",,,7","2.72",",,,7"
"USC00415861","2014-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","20141231",",,7","20141231","+,,7","20141231","+,,7","","","20141224",",,7","20141201",",,7","-7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,24,","26.7",",7,01,","","","268.2",",7","9.1",",,,7","0",",,,7","9.68",",7","15.89",",,,7","3.47",",,,7"
"USC00415861","2015-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1.1","7","1.1","3,7","8","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","2,7","24","2,7","3","3,7","4","3,7","0","3,7","20150101",",2,7","20150131","+,2,7","20150123",",2,7","","","20150122",",2,7","20150129",",3,7","-8.9","2,7,01,","0","2,,7,31,+","13","2,,7,23,","16.8","2,,7,22,","27.8","3,7,29,","","","388.8","3,7","45.6","2,,,7","13","2,,,7","4.50","3,7","10.58","3,,,7","-1.57","2,,,7"
"USC00415861","2015-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","3.9","7","2.8","2,7","4",",7","2",",7","0",",7","1","2,7","0","2,7","0","2,7","14","2,7","2","2,7","10","2,7","0","2,7","20150226",",2,7","20150217",",2,7","20150227",",2,7","","","20150201",",,7","20150221",",2,7","-8.9","2,7,26,","25","2,,7,17,","0","2,T,7,27,","13.2",",,7,01,","27.8","2,7,21,","","","271.1","2,7","18.5",",,,7","0","2,T,,7","8.01","2,7","15.65","2,,,7","0.38","2,,,7"
"USC00415861","2015-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","13.8","7","9.9","1,7","9",",7","5",",7","2",",7","","","0",",7","0","1,7","7","1,7","1",",7","12",",7","1",",7","20150307",",1,7","","","20150331","+,,7","","","20150318",",,7","20150330",",,7","-11.7","1,7,07,","","","0",",,7,31,+","42.2",",,7,18,","33.3",",7,30,","","","217.6",",7","85.1",",,,7","0",",,,7","11.19","1,7","18.79",",,,7","3.59","1,,,7"
"USC00415861","2015-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","60.9","7","47.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","20150430","+,,7","20150430","+,,7","20150430","+,,7","","","20150405",",,7","20150427",",,7","2.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","24.6",",,7,05,","33.3",",7,27,","","","47.3",",7","44.0",",,,7","0",",,,7","18.33",",7","26.27",",,,7","10.39",",,,7"
"USC00415861","2015-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","6",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20150617",",,7","","","","","","","","","51.1",",,7,17,","","","","","","","183.2",",,,7","","","","","","","",""
"USC00415861","2015-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","220.9","2,7","4",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","18","1,7","20150709",",1,7","20150731","+,,7","20150731","+,,7","","","20150708",",,7","20150728","+,1,7","8.3","1,7,09,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,08,","37.8","1,7,28,+","0.0","7","0.0","1,7","67.1",",,,7","0",",,,7","25.92","2,7","32.86","1,,,7","18.98","1,,,7"
"USC00415861","2015-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","226.1","5,7","2","2,7","2","2,7","0","2,7","0",",7","0","2,7","0","5,7","0","5,7","0","2,7","29","2,7","28","2,7","20150810",",5,7","20150831","+,,7","20150831","+,2,7","","","20150825",",2,7","20150815","+,2,7","10.0","5,7,10,","0",",,7,31,+","0","2,,7,31,+","11.4","2,,7,25,","38.9","2,7,15,+","0.0","7","0.0","2,7","18.8","2,,,7","0","2,,,7","26.93","5,7","36.46","2,,,7","17.41","5,,,7"
"USC00415861","2015-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","4",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",7","30",",7","20",",7","","","20150930","+,,7","20150930","+,,7","","","20150920",",,7","20150908",",,7","","","0",",,7,30,+","0",",,7,30,+","45.0",",,7,20,","37.2",",7,08,","","","","","61.7",",,,7","0",",,,7","","","33.13",",,,7","",""
"USC00415861","2015-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","5","2,7","5","2,7","1","2,7","0",",7","0","2,7","","","","","0","2,7","27","2,7","4","2,7","","","20151031","+,,7","20151031","+,2,7","","","20151009",",2,7","20151015",",2,7","","","0",",,7,31,+","0","2,,7,31,+","30.0","2,,7,09,","33.9","2,7,15,","","","","","49.9","2,,,7","0","2,,,7","","","27.78","2,,,7","",""
"USC00415861","2015-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","5.0","2,7","8","1,7","6","1,7","0","1,7","0",",7","0",",7","0","2,7","5","2,7","0","2,7","12","2,7","0","2,7","20151123",",2,7","20151130","+,,7","20151130","+,,7","","","20151129",",1,7","20151106",",2,7","-8.3","2,7,23,","0",",,7,30,+","0",",,7,30,+","10.9","1,,7,29,","31.1","2,7,06,","","","176.9","2,7","51.0","1,,,7","0",",,,7","12.19","2,7","19.62","2,,,7","4.76","2,,,7"
"USC00415861","2015-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.0","2,7","4",",7","3",",7","0",",7","1",",7","1",",7","0","2,7","17","2,7","0",",7","13",",7","0",",7","20151219",",2,7","20151228",",,7","20151228",",,7","","","20151227",",,7","20151212",",,7","-8.3","2,7,19,","51",",,7,28,","51",",,7,28,","23.6",",,7,27,","29.4",",7,12,","","","271.8",",7","41.7",",,,7","51",",,,7","8.80","2,7","18.28",",,,7","-0.69","2,,,7"
"USC00415861","2016-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","","","","","0","2,7","3","2,7","0","2,7","","","20160131","+,,7","20160131","+,,7","","","20160127",",,7","20160131",",2,7","","","0",",,7,31,+","0",",,7,31,+","1.8",",,7,27,","27.8","2,7,31,","","","","","2.3",",,,7","0",",,,7","","","14.76","2,,,7","",""
"USC00415861","2016-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","3.9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","16",",7","0",",7","20160204",",,7","20160229","+,,7","20160229","+,,7","","","20160223",",,7","20160220",",,7","-10.6",",7,04,","0",",,7,29,+","0",",,7,29,+","9.4",",,7,23,","28.9",",7,20,","","","257.5",",7","10.4",",,,7","0",",,,7","9.59",",7","20.38",",,,7","-1.20",",,,7"
"USC00415861","2016-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","5.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","22",",7","0",",7","20160321",",,7","20160331","+,,7","20160331","+,,7","","","20160312",",,7","20160331",",,7","-3.3",",7,21,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,12,","31.7",",7,31,","","","143.7",",7","55.6",",,,7","0",",,,7","13.89",",7","23.19",",,,7","4.58",",,,7"
"USC00415861","2016-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","30.1",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","25",",7","1",",7","20160403","+,,7","20160430","+,,7","20160430","+,,7","","","20160417",",,7","20160426",",,7","-0.6",",7,03,+","0",",,7,30,+","0",",,7,30,+","41.4",",,7,17,","32.2",",7,26,","","","62.4",",7","94.7",",,,7","0",",,,7","17.26",",7","25.45",",,,7","9.07",",,,7"
"USC00415861","2016-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","116.9",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","20160504",",,7","20160531","+,,7","20160531","+,,7","","","20160519",",,7","20160511",",,7","2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,19,","35.6",",7,11,","","","28.9",",7","67.6",",,,7","0",",,,7","21.17",",7","28.54",",,,7","13.81",",,,7"
"USC00415861","2016-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","209.2","1,7","8","2,7","3","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","17","1,7","20160606",",1,7","20160630","+,1,7","20160630","+,1,7","","","20160612",",2,7","20160618",",1,7","10.6","1,7,06,","0","1,,7,30,+","0","1,,7,30,+","15.5","2,,7,12,","36.7","1,7,18,","","","0.0","1,7","52.4",",a,,7","0","1,,,7","25.55","1,7","32.17","1,,,7","18.93","1,,,7"
"USC00415861","2016-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","361.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","20160705",",,7","17.8",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,05,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","29.99",",7","36.99",",,,7","22.99",",,,7"
"USC00415861","2016-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","","","9","4,7","7","4,7","0","4,7","0",",7","0",",7","","","","","0","4,7","27","4,7","14","4,7","","","20160831","+,,7","20160831","+,,7","","","20160823",",4,7","20160812",",4,7","","","0",",,7,31,+","0",",,7,31,+","13.5","4,,7,23,","38.9","4,7,12,","","","","","55.2","4,,,7","0",",,,7","","","33.21","4,,,7","",""
"USC00415861","2016-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","176.1",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","12",",7","20160930",",,7","20160930","+,,7","20160930","+,,7","","","20160925",",,7","20160920","+,,7","10.0",",7,30,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,25,","35.6",",7,20,+","","","3.3",",7","91.9",",,,7","0",",,,7","24.09",",7","30.41",",,,7","17.77",",,,7"
"USC00415861","2016-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","87.9","2,7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","1","2,7","0","2,7","27","2,7","8","2,7","20161031",",2,7","20161031","+,,7","20161031","+,2,7","","","20161007",",,7","20161019",",2,7","0.0","2,7,31,","0",",,7,31,+","0","2,,7,31,+","1.5",",,7,07,","35.0","2,7,19,","","","25.8","2,7","1.8",",,,7","0","2,,,7","20.48","2,7","28.66","2,,,7","12.29","2,,,7"
"USC00415861","2016-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.3","4,7","6","4,7","5","4,7","1","4,7","0",",7","0",",7","0","4,7","2","4,7","0","3,7","12","3,7","0","3,7","20161120",",4,7","20161130","+,,7","20161130","+,,7","","","20161110",",4,7","20161102","+,3,7","-2.8","4,7,20,","0",",,7,30,+","0",",,7,30,+","25.9","4,,7,10,","30.0","3,7,02,+","","","121.1","3,7","89.6","1,a,,7","0",",,,7","13.67","4,7","21.10","3,,,7","6.24","4,,,7"
"USC00415861","2016-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","","","0.0","2,7","5",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","15","2,7","2",",7","7",",7","0",",7","20161219",",2,7","20161231","+,,7","20161231","+,,7","","","20161203",",,7","20161218",",,7","-10.6","2,7,19,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,03,","26.1",",7,18,","","","324.1",",7","12.3",",,,7","0",",,,7","7.48","2,7","14.22",",,,7","0.75","2,,,7"
"USC00415861","2017-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","1",",7","9",",7","0",",7","20170108","+,1,7","20170131","+,,7","20170128",",,7","","","20170118",",,7","20170125",",,7","-13.3","1,7,08,+","0",",,7,31,+","3",",,7,28,","15.5",",,7,18,","27.8",",7,25,","","","317.6",",7","34.6",",,,7","3",",,,7","7.67","1,7","15.52",",,,7","-0.18","1,,,7"
"USC00415861","2017-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","4.4","7","4.4","2,7","3",",7","1",",7","1",",7","0",",7","0",",7","0","2,7","5","2,7","0","2,7","18","2,7","2","2,7","20170205",",2,7","20170228","+,,7","20170228","+,,7","","","20170214",",,7","20170212",",2,7","-3.3","2,7,05,","0",",,7,28,+","0",",,7,28,+","49.5",",,7,14,","33.3","2,7,12,","","","133.4","2,7","50.1",",,,7","0",",,,7","13.37","2,7","22.29","2,,,7","4.46","2,,,7"
"USC00415861","2017-03","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","43.6","7","39.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","2",",7","20170304","+,,7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","20170322",",,7","-3.9",",7,04,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,29,","33.9",",7,22,","","","101.1",",7","14.8",",,,7","0",",,,7","16.34",",7","24.70",",,,7","7.98",",,,7"
"USC00415861","2017-04","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","114.3","7","70.7","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","20170407","+,1,7","20170430","+,,7","20170430","+,,7","","","20170402",",,7","20170426","+,1,7","0.6","1,7,07,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,02,","34.4","1,7,26,+","","","52.7","1,7","20.6",",,,7","0",",,,7","18.95","1,7","26.78","1,,,7","11.12","1,,,7"
"USC00415861","2017-05","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","219.8","7","105.5","1,7","5",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","12","1,7","20170505","+,1,7","20170531","+,,7","20170531","+,,7","","","20170517",",,7","20170528","+,1,7","3.9","1,7,05,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,17,","37.8","1,7,28,+","","","23.1","1,7","44.5",",,,7","0",",,,7","21.08","1,7","29.38","1,,,7","12.78","1,,,7"
"USC00415861","2017-06","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","474.2","7","254.4",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","20170601",",,7","20170630","+,,7","20170630","+,,7","","","20170604",",,7","20170618",",,7","13.3",",7,01,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,04,","41.7",",7,18,","","","0.0",",7","75.2",",,,7","0",",,,7","26.81",",7","34.06",",,,7","19.57",",,,7"
"USC00415861","2017-07","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","760.3","7","286.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20170702","+,,7","20170731","+,,7","20170731","+,,7","","","20170701",",,7","20170731","+,,7","17.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","32.3",",,7,01,","38.3",",7,31,+","0.0","7","0.0",",7","119.4",",,,7","0",",,,7","27.56",",7","34.46",",,,7","20.67",",,,7"
"USC00415861","2017-08","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","992.1","7","231.8","1,7","13",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","20170831",",1,7","20170831","+,,7","20170831","+,,7","","","20170816",",,7","20170807",",1,7","12.8","1,7,31,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,16,","37.2","1,7,07,","0.0","7","0.0","1,7","58.9",",,,7","0",",,,7","26.06","1,7","32.15","1,,,7","19.96","1,,,7"
"USC00415861","2017-09","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1155.7","7","163.6",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","14",",7","20170909",",,7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","20170915",",,7","8.3",",7,09,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,28,","38.9",",7,15,","2.7","7","2.7",",7","57.2",",,,7","0",",,,7","23.70",",7","30.85",",,,7","16.54",",,,7"
"USC00415861","2017-10","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1221.8","7","66.1","2,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","4","2,7","0","2,7","26","2,7","3","2,7","20171029",",2,7","20171031","+,,7","20171031","+,,7","","","20171001",",,7","20171009",",2,7","-1.7","2,7,29,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,01,","34.4","2,7,09,","56.4","7","53.7","2,7","0.5",",,,7","0",",,,7","18.76","2,7","27.28","2,,,7","10.24","2,,,7"
"USC00415861","2017-11","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1249.4","7","27.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","17",",7","3",",7","20171120",",,7","20171130","+,,7","20171130","+,,7","","","20171109",",,7","20171107",",,7","-3.3",",7,20,","0",",,7,30,+","0",",,7,30,+","19.6",",,7,09,","32.8",",7,07,","209.2","7","152.8",",7","20.1",",,,7","0",",,,7","14.16",",7","22.02",",,,7","6.30",",,,7"
"USC00415861","2017-12","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","1249.4","7","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","7",",7","0",",7","20171228","+,,7","20171231","+,,7","20171231","+,,7","","","20171219","+,,7","20171205",",,7","-5.6",",7,28,+","0",",,7,31,+","0",",,7,31,+","9.7",",,7,19,+","25.0",",7,05,","568.5","7","359.3",",7","26.8",",,,7","0",",,,7","6.74",",7","13.89",",,,7","-0.40",",,,7"
"USC00415861","2018-01","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","4",",7","3",",7","0",",7","20180117",",,7","20180131","+,,7","20180131","+,,7","","","20180126",",,7","20180121",",,7","-14.4",",7,17,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,26,","23.9",",7,21,","989.1","7","420.6",",7","1.0",",,,7","0",",,,7","4.77",",7","13.51",",,,7","-3.98",",,,7"
"USC00415861","2018-02","31.43644","-100.87806","672.1","MERTZON 12 NNW, TX US","4.5","7","4.5","2,7","7","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","15","2,7","1","2,7","13","2,7","0","2,7","20180209",",2,7","20180228","+,2,7","20180228","+,2,7","","","20180221",",2,7","20180221",",2,7","-8.3","2,7,09,","0","2,,7,28,+","0","2,,7,28,+","4.3","2,,7,21,","26.7","2,7,21,","1221.8","7","232.7","2,7","10.4","2,,,7","0","2,,,7","9.56","2,7","17.85","2,,,7","1.27","2,,,7"
