"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10gard010","2007-07","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","8",",N","5",",N","0",",N","","","","","20070719","+,,N","","","15.7",",,N,19,+","56.4",",,,N","",""
"US10gard010","2007-08","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","9",",N","3",",N","1",",N","","","","","20070823",",,N","","","30.5",",,N,23,","45.9",",,,N","",""
"US10gard010","2007-09","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","7",",N","2",",N","1",",N","","","","","20070924",",,N","","","26.7",",,N,24,","42.2",",,,N","",""
"US10gard010","2007-10","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","6",",N","4",",N","0",",N","","","","","20071014",",,N","","","12.7",",,N,14,","32.1",",,,N","",""
"US10gard010","2007-11","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","1",",N","0",",N","0",",N","","","","","20071121",",,N","","","1.3",",,N,21,","1.3",",,,N","",""
"US10gard010","2007-12","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","6","4,N","3","4,N","0","4,N","","","","","20071225",",4,N","","","6.4","4,,N,25,","15.6","4,,,N","",""
"US10gard010","2008-01","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","0","2,N","0","2,N","0","2,N","","","","","20080131","+,2,N","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US10gard010","2008-02","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","2",",N","0",",N","0",",N","","","","","20080205",",,N","","","0.8",",,N,05,","1.3",",,,N","",""
"US10gard010","2008-03","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","4","4,N","1","4,N","0","4,N","","","","","20080331",",4,N","","","6.6","4,,N,31,","9.7","4,,,N","",""
"US10gard010","2008-04","41.9762","-102.3879","1183.8","LAKESIDE 5.8 SSE, NE US","6",",N","4",",N","1",",N","","","","","20080411",",,N","","","31.5",",,N,11,","48.7",",,,N","",""
