"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0029","2019-11","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","6",",N","1",",N","0",",N","","","1",",N","","","20191127",",,N","20191127",",,N","","","46",",,N,27,","21.1",",,N,27,","28.7",",,,N","46",",,,N"
"US1ORJS0029","2019-12","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","25",",N","11",",N","1",",N","0",",N","0",",N","20191231","+,,N","20191231","+,,N","20191208",",,N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,08,","147.9",",,,N","0",",,,N"
"US1ORJS0029","2020-01","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","30",",N","18",",N","1",",N","4","3,N","1","2,N","20200116",",3,N","20200116",",2,N","20200116",",,N","114","3,,N,16,","109","2,,N,16,","36.8",",,N,16,","182.6",",,,N","122","2,,,N"
"US1ORJS0029","2020-02","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","7",",N","0",",N","0",",N","0","2,N","0",",N","20200229","+,2,N","20200229","+,,N","20200216",",,N","0","2,,N,29,+","0",",,N,29,+","2.0",",,N,16,","6.0",",,,N","0",",,,N"
"US1ORJS0029","2020-03","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","15",",N","4",",N","0",",N","","","0",",N","","","20200331","+,,N","20200331",",,N","","","0",",,N,31,+","7.6",",,N,31,","23.2",",,,N","0",",,,N"
"US1ORJS0029","2020-04","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","12",",N","3",",N","0",",N","","","","","","","","","20200423","+,,N","","","","","4.6",",,N,23,+","17.1",",,,N","",""
"US1ORJS0029","2020-05","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","14",",N","7",",N","1",",N","","","","","","","","","20200531",",,N","","","","","31.8",",,N,31,","75.2",",,,N","",""
"US1ORJS0029","2020-06","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","6",",N","3",",N","0",",N","","","","","","","","","20200613",",,N","","","","","11.4",",,N,13,","23.1",",,,N","",""
"US1ORJS0029","2020-07","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20200731","+,,N","20200731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJS0029","2020-08","42.472276","-123.432318","413.3","GRANTS PASS 5.9 WNW, OR US","","","","","","","","","0","5,N","","","20200831","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
