"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002020","1750-03","-18.1894","127.5011","430.0","MOOLA BULLA, AS","9","2,a","6","2,a","4","2,a","17500321",",2,a","91.0","2,,a,21,","234.0","2,,,a"
"ASN00002020","1750-05","-18.1894","127.5011","430.0","MOOLA BULLA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00002020","1904-04","-18.1894","127.5011","430.0","MOOLA BULLA, AS","0",",a","0",",a","0",",a","19040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002020","1904-05","-18.1894","127.5011","430.0","MOOLA BULLA, AS","0",",a","0",",a","0",",a","19040531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002020","1904-06","-18.1894","127.5011","430.0","MOOLA BULLA, AS","0",",a","0",",a","0",",a","19040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002020","1904-07","-18.1894","127.5011","430.0","MOOLA BULLA, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002020","1904-08","-18.1894","127.5011","430.0","MOOLA BULLA, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002020","1904-09","-18.1894","127.5011","430.0","MOOLA BULLA, AS","0",",a","0",",a","0",",a","19040930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00002020","1904-10","-18.1894","127.5011","430.0","MOOLA BULLA, AS","0",",a","0",",a","0",",a","19041031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002020","1904-11","-18.1894","127.5011","430.0","MOOLA BULLA, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
