"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047953","1937-01","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370129",",,6","","","","","","","","","19.8",",,6,29,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00047953","1937-02","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","7",",6","4",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19370215",",,6","","","","","","","","","94.5",",,6,15,","","","","","","","213.1",",,,6","","","","","","","",""
"USC00047953","1937-03","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19370316",",,6","","","","","","","","","50.3",",,6,16,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00047953","1937-04","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19370427",",,6","","","","","","","","","3.3",",,6,27,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00047953","1937-05","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","18","","","","","","","","","","19370525",",,6","","","","","","","","","1.3",",,6,25,","","","","","","","3.2",",,,6","","","","","","","",""
"USC00047953","1937-06","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","","","19370628",",,6","","","","","","","","","0.0",",T,6,28,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00047953","1937-07","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19370730",",,6","","","","","","","","","0.0",",T,6,30,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00047953","1937-08","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19370831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047953","1937-09","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19370930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047953","1937-10","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19371003",",,6","","","","","","","","","0.0",",T,6,03,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00047953","1937-11","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047953","1937-12","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19371212",",,6","","","","","","","","","28.4",",,6,12,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00047953","1938-01","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380115",",,6","","","","","","","","","17.0",",,6,15,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00047953","1938-02","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380201",",,6","","","","","","","","","51.3",",,6,01,","","","","","","","232.4",",,,6","","","","","","","",""
"USC00047953","1938-03","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380302",",,6","","","","","","","","","104.4",",,6,02,","","","","","","","208.0",",,,6","","","","","","","",""
"USC00047953","1938-04","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19380430",",,6","","","","","","","","","3.8",",,6,30,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00047953","1938-05","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19380501",",,6","","","","","","","","","1.8",",,6,01,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00047953","1938-06","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","19380610",",,6","","","","","","","","","1.0",",,6,10,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00047953","1938-07","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19380731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00047953","1938-08","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19380818",",,6","","","","","","","","","0.0",",T,6,18,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00047953","1938-09","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19380918",",,6","","","","","","","","","0.8",",,6,18,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00047953","1938-10","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19381031",",,6","","","","","","","","","0.5",",,6,31,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00047953","1938-12","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381219",",,6","","","","","","","","","77.2",",,6,19,","","","","","","","166.9",",,,6","","","","","","","",""
"USC00047953","1939-01","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","2","","19390127",",,6","","","19390131","+,,6","","","19390121",",,6","19390112",",1,6","5.0",",6,27,","","","0",",,6,31,+","19.1",",,6,21,","23.3","1,6,12,","","","156.0","1,6","58.5",",,,6","0",",,,6","13.10","1,6","18.32","1,,,6","7.87",",,,6"
"USC00047953","1939-02","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19390209",",,6","","","19390228","+,,6","","","19390203",",,6","19390218",",,6","3.3",",6,09,","","","0",",,6,28,+","16.5",",,6,03,","22.2",",6,18,","","","185.7",",6","29.0",",,,6","0",",,,6","11.70",",6","16.89",",,,6","6.51",",,,6"
"USC00047953","1939-03","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6","","19390303",",,6","","","19390331","+,,6","","","19390310",",,6","19390315","+,,6","5.0",",6,03,","","","0",",,6,31,+","10.7",",,6,10,","20.6",",6,15,+","","","164.5",",6","15.6",",,,6","0",",,,6","13.03",",6","17.39",",,,6","8.66",",,,6"
"USC00047953","1939-04","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","1.9","6","1.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","9","","19390415",",,6","","","19390430","+,,6","","","19390402",",,6","19390408","+,,6","7.8",",6,15,","","","0",",,6,30,+","6.4",",,6,02,","27.2",",6,08,+","","","75.8",",6","6.4",",,,6","0",",,,6","15.87",",6","20.59",",,,6","11.15",",,,6"
"USC00047953","1939-05","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","5.0","6","3.1","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","12","2,6","0","2,6","4","","19390518",",1,6","","","19390531","+,,6","","","19390513",",,6","19390527",",2,6","8.3","1,6,18,","","","0",",,6,31,+","0.0",",T,6,13,","26.7","2,6,27,","","","62.8","2,6","0.0",",T,,6","0",",,,6","16.29","2,6","20.87","2,,,6","11.72","1,,,6"
"USC00047953","1939-06","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","11.3","6","6.3","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","25","2,6","0","2,6","1","","19390625",",1,6","","","19390630","+,,6","","","19390630","+,,6","19390620",",2,6","9.4","1,6,25,","","","0",",,6,30,+","0.0",",,6,30,+","27.2","2,6,20,","","","24.3","2,6","0.0",",,,6","0",",,,6","17.71","2,6","22.46","2,,,6","12.96","1,,,6"
"USC00047953","1939-07","34.0075","-118.49972","4.3","SANTA MONICA PIER, CA US","60.3","6","49.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","3","","19390715",",,6","","","19390731","+,,6","","","19390731","+,,6","19390724",",,6","13.3",",6,15,","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,24,","0.3","6","0.3",",6","0.0",",,,6","0",",,,6","19.90",",6","24.42",",,,6","15.38",",,,6"
