"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123610","1931-01","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","13.0",",,E,16,","","","","","","","67.8",",,,E","","","","","",""
"GME00123610","1931-02","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","14.5",",,E,26,","","","","","","","51.4",",,,E","","","","","",""
"GME00123610","1931-03","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19310303",",,E","","","","","","","4.0",",,E,03,","","","","","","","14.3",",,,E","","","","","",""
"GME00123610","1931-04","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310417",",,E","","","","","","","6.4",",,E,17,","","","","","","","52.5",",,,E","","","","","",""
"GME00123610","1931-05","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19310522",",,E","","","","","","","22.0",",,E,22,","","","","","","","50.0",",,,E","","","","","",""
"GME00123610","1931-06","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310610",",,E","","","","","","","7.1",",,E,10,","","","","","","","42.4",",,,E","","","","","",""
"GME00123610","1931-07","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","21",",E","16",",E","4",",E","","","","","","","","","","","","","","","","","19310707",",,E","","","","","","","53.5",",,E,07,","","","","","","","279.1",",,,E","","","","","",""
"GME00123610","1931-08","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","18",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19310810",",,E","","","","","","","20.2",",,E,10,","","","","","","","132.3",",,,E","","","","","",""
"GME00123610","1931-09","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310905",",,E","","","","","","","22.3",",,E,05,","","","","","","","106.3",",,,E","","","","","",""
"GME00123610","1931-10","53.9717","9.0106","2.0","KR. DITHMARSCHEN HELSE, GM","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311007",",,E","","","","","","","14.0",",,E,07,","","","","","","","49.9",",,,E","","","","","",""
