"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPN0045","2023-05","46.128813","-92.866334","331.3","SANDSTONE 0.1 WSW, MN US","13","2,N","4","2,N","0","2,N","","","","","20230509",",2,N","","","17.3","2,,N,09,","47.7","2,,,N","",""
"US1MNPN0045","2023-06","46.128813","-92.866334","331.3","SANDSTONE 0.1 WSW, MN US","10",",N","6",",N","0",",N","","","","","20230629",",,N","","","23.9",",,N,29,","61.0",",,,N","",""
"US1MNPN0045","2023-07","46.128813","-92.866334","331.3","SANDSTONE 0.1 WSW, MN US","16","1,N","6","1,N","1","1,N","","","","","20230728",",1,N","","","35.8","1,,N,28,","72.7","1,,,N","",""
"US1MNPN0045","2023-08","46.128813","-92.866334","331.3","SANDSTONE 0.1 WSW, MN US","7","3,N","4","3,N","0","3,N","","","","","20230811",",3,N","","","6.1","3,,N,11,","18.6","3,,,N","",""
"US1MNPN0045","2023-09","46.128813","-92.866334","331.3","SANDSTONE 0.1 WSW, MN US","15","2,N","7","2,N","4","2,N","","","","","20230926",",2,N","","","47.2","2,,N,26,","195.2","2,,,N","",""
"US1MNPN0045","2023-11","46.128813","-92.866334","331.3","SANDSTONE 0.1 WSW, MN US","3","2,N","1","2,N","0","2,N","","","","","20231108",",2,N","","","3.6","2,,N,08,","6.1","2,,,N","",""
"US1MNPN0045","2023-12","46.128813","-92.866334","331.3","SANDSTONE 0.1 WSW, MN US","6","5,N","4","5,N","0","5,N","","","","","20231225","+,5,N","","","24.4","5,,N,25,+","76.5","5,,,N","",""
"US1MNPN0045","2024-01","46.128813","-92.866334","331.3","SANDSTONE 0.1 WSW, MN US","","","","","","","0","3,N","20240107",",3,N","","","19","3,,N,07,","","","","","68","3,,,N"
"US1MNPN0045","2024-02","46.128813","-92.866334","331.3","SANDSTONE 0.1 WSW, MN US","3","1,N","0","1,N","0","1,N","1","4,N","20240209",",4,N","20240208",",1,N","25","4,,N,09,","2.3","1,,N,08,","3.9","1,,,N","31","4,,,N"
"US1MNPN0045","2024-04","46.128813","-92.866334","331.3","SANDSTONE 0.1 WSW, MN US","10","3,N","5","3,N","0","3,N","","","","","20240429",",3,N","","","20.1","3,,N,29,","64.8","3,,,N","",""
"US1MNPN0045","2024-06","46.128813","-92.866334","331.3","SANDSTONE 0.1 WSW, MN US","20",",N","13",",N","2",",N","","","","","20240603",",,N","","","42.7",",,N,03,","167.7",",,,N","",""
