"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140884","1946-11","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","10",",E","3",",E","0",",E","22",",","","","","","","","","","","","","","19461126","+,,E","19461124",",,E","","","","","50",",,E,26,+","4.0",",,E,24,","","","","","","","18.7",",,,E","","","","","",""
"SWE00140884","1946-12","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","10",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","19461216","+,,E","19461207",",,E","","","","","180",",,E,16,+","5.0",",,E,07,","","","","","","","13.5",",,,E","","","","","",""
"SWE00140884","1947-01","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","5",",E","0",",E","0",",E","31",",","","","","","","","","","","","","","19470128","+,,E","19470122",",,E","","","","","110",",,E,28,+","2.0",",,E,22,","","","","","","","6.5",",,,E","","","","","",""
"SWE00140884","1947-02","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","10",",E","1",",E","0",",E","28",",","","","","","","","","","","","","","19470228","+,,E","19470220",",,E","","","","","230",",,E,28,+","3.5",",,E,20,","","","","","","","11.4",",,,E","","","","","",""
"SWE00140884","1947-03","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","8",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","19470331","+,,E","19470328",",,E","","","","","350",",,E,31,+","4.5",",,E,28,","","","","","","","15.4",",,,E","","","","","",""
"SWE00140884","1947-04","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","12",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","19470422","+,,E","19470407",",,E","","","","","510",",,E,22,+","9.4",",,E,07,","","","","","","","37.3",",,,E","","","","","",""
"SWE00140884","1947-05","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19470515",",,E","","","","","","","1.8",",,E,15,","","","","","","","4.6",",,,E","","","","","",""
"SWE00140884","1947-06","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19470611",",,E","","","","","","","13.2",",,E,11,","","","","","","","59.4",",,,E","","","","","",""
"SWE00140884","1947-07","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19470712",",,E","","","","","","","27.0",",,E,12,","","","","","","","91.3",",,,E","","","","","",""
"SWE00140884","1947-08","67.65","21.05","345.0","SVAPPAVAARA, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19470808",",,E","","","","","","","7.0",",,E,08,","","","","","","","16.9",",,,E","","","","","",""
