"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011189","2001-08","32.09111","-88.23222","61.0","BUTLER, AL US","908.0","0","251.1","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","20010824","+,1,0","20010831","+,,0","20010831","+,,0","","","20010820",",,0","20010801",",,0","17.8","1,0,24,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","35.6",",0,01,","0.0","0","0.0",",0","108.4",",,,0","0",",,,0","26.69","1,0","32.66",",,,0","20.72","1,,,0"
"USC00011189","2001-09","32.09111","-88.23222","61.0","BUTLER, AL US","1070.8","0","162.8",",0","9","1,0","9","1,0","5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20010930",",,0","20010930","+,,0","20010930","+,,0","","","20010910",",1,0","20010907","+,,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","51.3","1,,0,10,","32.8",",0,07,+","15.7","0","15.7",",0","256.8","1,,,0","0",",,,0","23.24",",0","29.63",",,,0","16.84",",,,0"
"USC00011189","2001-10","32.09111","-88.23222","61.0","BUTLER, AL US","1087.2","0","16.4","2,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","0",",0","20011029",",2,0","20011031","+,,0","20011031","+,,0","","","20011014",",,0","20011004",",,0","-2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,14,","30.6",",0,04,","121.0","0","105.3",",0","133.4",",,,0","0",",,,0","15.32","2,0","23.55",",,,0","7.09","2,,,0"
"USC00011189","2001-11","32.09111","-88.23222","61.0","BUTLER, AL US","1096.7","0","9.5","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","20011117","+,3,0","20011130","+,,0","20011130","+,,0","","","20011130",",,0","20011103",",,0","0.6","3,0,17,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,30,","27.8",",0,03,","203.9","0","82.9",",0","50.8",",,,0","0",",,,0","15.61","3,0","24.53",",,,0","6.69","3,,,0"
"USC00011189","2001-12","32.09111","-88.23222","61.0","BUTLER, AL US","1096.7","0","0.0","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","1,0","13","1,0","0","1,0","20011227","+,2,0","20011231","+,,0","20011231","+,,0","","","20011214",",,0","20011207","+,1,0","-7.2","2,0,27,+","0",",,0,31,+","0",",,0,31,+","93.2",",,0,14,","25.6","1,0,07,+","436.2","0","232.3","1,0","102.1",",,,0","0",",,,0","10.18","3,0","17.94","1,,,0","2.41","2,,,0"
"USC00011189","2002-01","32.09111","-88.23222","61.0","BUTLER, AL US","13.2","0","13.2","2,0","6","3,0","6","3,0","4","3,0","0",",0","0",",0","0","2,0","14","2,0","0",",0","10",",0","0",",0","20020105","+,2,0","20020131","+,,0","20020131","+,,0","","","20020125",",3,0","20020131","+,,0","-9.4","2,0,05,+","0",",,0,31,+","0",",,0,31,+","53.3","3,,0,25,","26.7",",0,31,+","699.4","0","263.2",",0","166.3","3,,,0","0",",,,0","9.90","2,0","17.00",",,,0","2.80","2,,,0"
"USC00011189","2002-02","32.09111","-88.23222","61.0","BUTLER, AL US","13.2","0","0.0","3,0","4",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","17","1,0","0","2,0","5","2,0","0","2,0","20020228",",1,0","20020228","+,,0","20020228","+,1,0","","","20020220",",,0","20020220",",2,0","-9.4","1,0,28,","0",",,0,28,+","0","1,,0,28,+","25.9",",,0,20,","23.9","2,0,20,","968.8","0","269.4","2,0","84.8",",,,0","0","1,,,0","7.73","3,0","16.02","2,,,0","-0.57","1,,,0"
"USC00011189","2002-03","32.09111","-88.23222","61.0","BUTLER, AL US","59.0","0","45.8","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","18",",0","0",",0","20020301",",1,0","20020331","+,,0","20020331","+,,0","","","20020321",",,0","20020318","+,,0","-9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","30.6",",0,18,+","1140.7","0","171.9",",0","95.5",",,,0","0",",,,0","13.82","1,0","22.40",",,,0","5.24","1,,,0"
"USC00011189","2002-04","32.09111","-88.23222","61.0","BUTLER, AL US","130.6","0","71.6","2,0","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","20020405",",1,0","20020430","+,,0","20020430","+,,0","","","20020409",",3,0","20020428",",1,0","1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","15.2","3,,0,09,","32.8","1,0,28,","1173.0","0","32.3","1,0","15.2","3,,,0","0",",,,0","19.79","2,0","26.87","1,,,0","12.70","1,,,0"
"USC00011189","2002-05","32.09111","-88.23222","61.0","BUTLER, AL US","275.5","0","144.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","20020520",",1,0","20020531","+,,0","20020531","+,,0","","","20020530",",,0","20020531","+,,0","3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","33.9",",0,31,+","1194.7","0","21.7",",0","31.8",",,,0","0",",,,0","22.34","1,0","29.62",",,,0","15.05","1,,,0"
"USC00011189","2002-06","32.09111","-88.23222","61.0","BUTLER, AL US","494.3","0","218.8","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","20020616",",1,0","20020630","+,,0","20020630","+,,0","","","20020624",",,0","20020613",",,0","12.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","36.7",",0,13,","1194.7","0","0.0",",0","79.7",",,,0","0",",,,0","25.84","1,0","33.38",",,,0","18.30","1,,,0"
"USC00011189","2002-07","32.09111","-88.23222","61.0","BUTLER, AL US","775.4","0","281.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20020701",",,0","20020731","+,,0","20020731","+,,0","","","20020722",",,0","20020718","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","36.1",",0,18,+","0.0","0","0.0",",0","138.0",",,,0","0",",,,0","27.40",",0","33.54",",,,0","21.26",",,,0"
"USC00011189","2002-08","32.09111","-88.23222","61.0","BUTLER, AL US","1023.0","0","247.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","20020810",",1,0","20020831","+,,0","20020831","+,,0","","","","","20020824",",,0","17.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","","","36.7",",0,24,","0.0","0","0.0",",0","","","0",",,,0","26.55","1,0","32.95",",,,0","20.15","1,,,0"
"USC00011189","2002-09","32.09111","-88.23222","61.0","BUTLER, AL US","1232.3","0","209.3","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","20020929","+,1,0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","20020913","+,,0","16.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","116.8",",,0,26,","36.1",",0,13,+","0.0","0","0.0",",0","228.0",",,,0","0",",,,0","25.47","1,0","31.57",",,,0","19.38","1,,,0"
"USC00011189","2002-10","32.09111","-88.23222","61.0","BUTLER, AL US","1316.4","0","84.1","3,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","0",",0","20021018","+,3,0","20021031","+,,0","20021031","+,,0","","","20021029",",,0","20021005","+,,0","5.6","3,0,18,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","31.7",",0,05,+","20.3","0","20.3",",0","273.7",",,,0","0",",,,0","20.66","3,0","25.27",",,,0","16.05","3,,,0"
"USC00011189","2002-11","32.09111","-88.23222","61.0","BUTLER, AL US","1318.4","0","2.0","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","10",",0","0",",0","20021130","+,2,0","20021130","+,,0","20021130","+,,0","","","20021121",",,0","20021110",",,0","-3.9","2,0,30,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","28.9",",0,10,","224.4","0","204.1",",0","120.4",",,,0","0",",,,0","11.39","2,0","19.10",",,,0","3.69","2,,,0"
"USC00011189","2002-12","32.09111","-88.23222","61.0","BUTLER, AL US","1318.4","0","0.0","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","20021229","+,,0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","20021219","+,1,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","108.0",",,0,24,","22.2","1,0,19,+","533.6","0","309.2","1,0","210.9",",,,0","0",",,,0","8.11","1,0","15.65","1,,,0","0.57",",,,0"
"USC00011189","2003-01","32.09111","-88.23222","61.0","BUTLER, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","0","4,0","1","4,0","0","4,0","20030124",",3,0","20030131","+,,0","20030131","+,,0","","","20030130",",,0","20030109",",4,0","-11.7","3,0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","22.2","4,0,09,","","","","","53.4",",,,0","0",",,,0","5.94","7,0","13.21","4,,,0","-1.32","3,,,0"
"USC00011189","2003-02","32.09111","-88.23222","61.0","BUTLER, AL US","","","0.0","2,0","","","","","","","0","3,0","0","1,0","0","1,0","7","1,0","0","1,0","4","1,0","0","1,0","20030205",",1,0","20030228","+,3,0","20030228","+,1,0","","","","","20030215",",1,0","-4.4","1,0,05,","0","3,,0,28,+","0","1,,0,28,+","","","23.9","1,0,15,","","","234.3","1,0","","","0","1,,,0","9.26","2,0","16.10","1,,,0","2.43","1,,,0"
