"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008122","1911-02","-30.6","116.4",,"TOOTRA, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008122","1911-10","-30.6","116.4",,"TOOTRA, AS","3",",a","3",",a","0",",a","19111029",",,a","3.6",",,a,29,","9.1",",,,a"
"ASN00008122","1911-11","-30.6","116.4",,"TOOTRA, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008122","1911-12","-30.6","116.4",,"TOOTRA, AS","1",",a","0",",a","0",",a","19111203",",,a","1.3",",,a,03,","1.3",",,,a"
"ASN00008122","1912-01","-30.6","116.4",,"TOOTRA, AS","4",",a","3",",a","1",",a","19120120",",,a","28.4",",,a,20,","39.6",",,,a"
"ASN00008122","1912-02","-30.6","116.4",,"TOOTRA, AS","3",",a","0",",a","0",",a","19120229",",,a","2.0",",,a,29,","3.8",",,,a"
"ASN00008122","1912-03","-30.6","116.4",,"TOOTRA, AS","1",",a","0",",a","0",",a","19120312",",,a","0.5",",,a,12,","0.5",",,,a"
"ASN00008122","1912-04","-30.6","116.4",,"TOOTRA, AS","4",",a","0",",a","0",",a","19120402",",,a","1.8",",,a,02,","5.1",",,,a"
"ASN00008122","1912-05","-30.6","116.4",,"TOOTRA, AS","12",",a","8",",a","0",",a","19120508",",,a","17.3",",,a,08,","61.1",",,,a"
"ASN00008122","1912-06","-30.6","116.4",,"TOOTRA, AS","6",",a","3",",a","0",",a","19120611",",,a","8.1",",,a,11,","17.5",",,,a"
"ASN00008122","1912-07","-30.6","116.4",,"TOOTRA, AS","13",",a","11",",a","2",",a","19120721",",,a","46.2",",,a,21,","136.8",",,,a"
"ASN00008122","1912-08","-30.6","116.4",,"TOOTRA, AS","8",",a","2",",a","0",",a","19120829",",,a","7.1",",,a,29,","18.0",",,,a"
"ASN00008122","1912-09","-30.6","116.4",,"TOOTRA, AS","15",",a","7",",a","0",",a","19120904",",,a","11.4",",,a,04,","53.1",",,,a"
"ASN00008122","1912-10","-30.6","116.4",,"TOOTRA, AS","8",",a","3",",a","0",",a","19121021",",,a","6.4",",,a,21,","17.0",",,,a"
"ASN00008122","1912-11","-30.6","116.4",,"TOOTRA, AS","4",",a","1",",a","0",",a","19121114",",,a","2.8",",,a,14,","6.9",",,,a"
"ASN00008122","1912-12","-30.6","116.4",,"TOOTRA, AS","1",",a","1",",a","0",",a","19121228",",,a","2.8",",,a,28,","2.8",",,,a"
"ASN00008122","1913-01","-30.6","116.4",,"TOOTRA, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008122","1913-02","-30.6","116.4",,"TOOTRA, AS","1",",a","1",",a","0",",a","19130215",",,a","7.9",",,a,15,","7.9",",,,a"
"ASN00008122","1913-03","-30.6","116.4",,"TOOTRA, AS","1",",a","1",",a","0",",a","19130317",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00008122","1913-04","-30.6","116.4",,"TOOTRA, AS","2",",a","1",",a","0",",a","19130410",",,a","3.3",",,a,10,","4.1",",,,a"
"ASN00008122","1913-05","-30.6","116.4",,"TOOTRA, AS","1",",a","1",",a","0",",a","19130514",",,a","2.5",",,a,14,","2.5",",,,a"
"ASN00008122","1913-06","-30.6","116.4",,"TOOTRA, AS","7",",a","7",",a","1",",a","19130610",",,a","25.9",",,a,10,","87.8",",,,a"
