"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052960","1872-12","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","14","5,C","11","5,C","0","5,C","","","12","4,C","","","","","","","","","","","","","","","18721209",",4,C","18721209",",5,C","","","","","","","168","4,,C,09,","16.8","5,,C,09,","","","","","","","87.8","5,,,C","923","4,,,C","","","","","",""
"CA007052960","1873-01","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","","","","","","","","","2","4,C","","","","","","","","","","","","","","","18730128",",4,C","","","","","","","","","137","4,,C,28,","","","","","","","","","","","198","4,,,C","","","","","",""
"CA007052960","1873-02","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","6","3,C","5","3,C","0","3,C","","","5","3,C","","","","","","","","","","","","","","","18730208",",3,C","18730208",",3,C","","","","","","","86","3,,C,08,","8.6","3,,C,08,","","","","","","","34.3","3,,,C","330","3,,,C","","","","","",""
"CA007052960","1873-03","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","9","1,C","6","1,C","0","1,C","","","6","1,C","","","","","","","","","","","","","","","18730304",",1,C","18730304",",1,C","","","","","","","163","1,,C,04,","16.3","1,,C,04,","","","","","","","59.4","1,,,C","581","1,,,C","","","","","",""
"CA007052960","1873-04","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","","","","","","","","","1","2,C","","","","","","","","","","","","","","","18730401",",2,C","","","","","","","","","61","2,,C,01,","","","","","","","","","","","61","2,,,C","","","","","",""
"CA007052960","1873-06","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","8","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","18730630","+,,C","18730618",",4,C","","","","","","","0",",,C,30,+","1.8","4,,C,18,","","","","","","","6.3","4,,,C","0",",,,C","","","","","",""
"CA007052960","1873-07","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","7","5,C","1","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","18730731","+,,C","18730712",",5,C","","","","","","","0",",,C,31,+","2.5","5,,C,12,","","","","","","","6.9","5,,,C","0",",,,C","","","","","",""
"CA007052960","1873-08","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","3","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","18730831","+,,C","18730825",",3,C","","","","","","","0",",,C,31,+","2.3","3,,C,25,","","","","","","","4.3","3,,,C","0",",,,C","","","","","",""
"CA007052960","1873-09","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","7","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","18730930","+,,C","18730925",",3,C","","","","","","","0",",,C,30,+","2.8","3,,C,25,","","","","","","","10.2","3,,,C","0",",,,C","","","","","",""
"CA007052960","1873-10","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","18731031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007052960","1873-11","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","7","5,C","4","5,C","0","5,C","","","2","3,C","","","","","","","","","","","","","","","18731125",",3,C","18731125",",5,C","","","","","","","163","3,,C,25,","16.3","5,,C,25,","","","","","","","33.7","5,,,C","219","3,,,C","","","","","",""
"CA007052960","1873-12","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","6","5,C","3","5,C","0","5,C","","","3","3,C","","","","","","","","","","","","","","","18731214",",3,C","18731214",",5,C","","","","","","","117","3,,C,14,","11.7","5,,C,14,","","","","","","","31.0","5,,,C","280","3,,,C","","","","","",""
"CA007052960","1874-01","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","","","","","","","","","2","1,C","","","","","","","","","","","","","","","18740114",",1,C","","","","","","","","","137","1,,C,14,","","","","","","","","","","","198","1,,,C","","","","","",""
"CA007052960","1874-02","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","","","","","","","","","5","5,C","","","","","","","","","","","","","","","18740203",",5,C","","","","","","","","","366","5,,C,03,","","","","","","","","","","","721","5,,,C","","","","","",""
"CA007052960","1874-03","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","4","5,C","1","5,C","0","5,C","","","1","3,C","","","","","","","","","","","","","","","18740330",",3,C","18740330",",5,C","","","","","","","66","3,,C,30,","6.6","5,,C,30,","","","","","","","10.5","5,,,C","66","3,,,C","","","","","",""
"CA007052960","1874-04","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","7","4,C","6","4,C","0","4,C","","","6","3,C","","","","","","","","","","","","","","","18740410",",3,C","18740410",",4,C","","","","","","","99","3,,C,10,","9.9","4,,C,10,","","","","","","","36.1","4,,,C","346","3,,,C","","","","","",""
"CA007052960","1874-06","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","18740630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007052960","1874-07","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","18740731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007052960","1874-08","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","18740831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007052960","1874-09","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","4","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","18740930","+,,C","18740929","+,3,C","","","","","","","0",",,C,30,+","1.5","3,,C,29,+","","","","","","","4.3","3,,,C","0",",,,C","","","","","",""
"CA007052960","1874-10","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","4","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","18741031","+,,C","18741018",",4,C","","","","","","","0",",,C,31,+","2.0","4,,C,18,","","","","","","","4.1","4,,,C","0",",,,C","","","","","",""
"CA007052960","1874-11","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","4","5,C","1","5,C","0","5,C","","","1","2,C","","","","","","","","","","","","","","","18741120",",2,C","18741120",",5,C","","","","","","","86","2,,C,20,","8.6","5,,C,20,","","","","","","","13.4","5,,,C","86","2,,,C","","","","","",""
"CA007052960","1874-12","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","","","","","","","","","4","4,C","","","","","","","","","","","","","","","18741214",",4,C","","","","","","","","","244","4,,C,14,","","","","","","","","","","","394","4,,,C","","","","","",""
"CA007052960","1875-02","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","","","","","","","","","6","5,C","","","","","","","","","","","","","","","18750208",",5,C","","","","","","","","","124","5,,C,08,","","","","","","","","","","","312","5,,,C","","","","","",""
"CA007052960","1875-03","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","5","5,C","5","5,C","0","5,C","","","5","4,C","","","","","","","","","","","","","","","18750302",",4,C","18750302",",5,C","","","","","","","137","4,,C,02,","13.7","5,,C,02,","","","","","","","32.5","5,,,C","313","4,,,C","","","","","",""
"CA007052960","1875-04","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","3","4,C","2","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","18750420","+,4,C","18750420","+,4,C","","","","","","","61","4,,C,20,+","6.1","4,,C,20,+","","","","","","","13.7","4,,,C","122","4,,,C","","","","","",""
"CA007052960","1875-06","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","5","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","18750630","+,,C","18750619",",4,C","","","","","","","0",",,C,30,+","2.3","4,,C,19,","","","","","","","5.9","4,,,C","0",",,,C","","","","","",""
"CA007052960","1890-08","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","15",",C","12",",C","0",",C","","","0",",C","0","1,","0","1,C","","","","","","","18900830",",1,C","","","18900831","+,,C","18900820",",,C","","","8.9","1,C,30,","","","0",",,C,31,+","24.9",",,C,20,","","","","","","","124.6",",,,C","0",",,,C","","","","","12.92","1,,,C"
"CA007052960","1890-09","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","","","13",",C","7",",C","2",",C","","","0",",C","0","1,C","2","1,C","","","","","","","18900930",",1,C","","","18900930","+,,C","18900918","+,,C","","","-1.1","1,C,30,","","","0",",,C,30,+","76.2",",,C,18,+","","","","","","","238.2",",,,C","0",",,,C","","","","","8.77","1,,,C"
"CA007052960","1890-10","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18901020",",,C","","","18901031","+,,C","18901012",",,C","18901003","+,,C","-3.3",",C,20,","","","0",",,C,31,+","26.4",",,C,12,","15.6",",C,03,+","","","394.2",",C","88.0",",,,C","0",",,,C","5.62",",C","8.03",",,,C","3.20",",,,C"
"CA007052960","1890-11","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","0.0",",C","18",",C","13",",C","0",",C","","","4",",C","0",",C","25",",C","2",",C","0",",C","0",",C","18901124",",,C","","","18901125",",,C","18901120",",,C","18901126","+,,C","-7.8",",C,24,","","","51",",,C,25,","20.3",",,C,20,","10.0",",C,26,+","","","507.2",",C","110.5",",,,C","141",",,,C","1.43",",C","4.13",",,,C","-1.28",",,,C"
"CA007052960","1890-12","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","","","0.0",",C","19",",C","17",",C","0",",C","","","16",",C","0",",C","31",",C","19",",C","0",",C","0",",C","18901203",",,C","","","18901212",",,C","18901212",",,C","18901204",",,C","-16.1",",C,03,","","","203",",,C,12,","20.3",",,C,12,","6.7",",C,04,","","","753.8",",C","143.0",",,,C","1247",",,,C","-5.98",",C","-2.12",",,,C","-9.85",",,,C"
"CA007052960","1891-01","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.0","C","0.0",",C","17",",C","16",",C","0",",C","","","12",",C","4",",C","31",",C","25",",C","0",",C","0",",C","18910117",",,C","","","18910126",",,C","18910126",",,C","18910112",",,C","-20.0",",C,17,","","","229",",,C,26,","22.9",",,C,26,","5.0",",C,12,","","","765.8",",C","162.3",",,,C","1265",",,,C","-6.37",",C","-2.51",",,,C","-10.23",",,,C"
"CA007052960","1891-02","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","11",",C","15",",C","27",",C","22",",C","0",",C","0",",C","18910214",",,C","","","18910222",",,C","18910222",",,C","18910227","+,,C","-27.2",",C,14,","","","229",",,C,22,","22.9",",,C,22,","4.4",",C,27,+","","","825.2",",C","167.0",",,,C","1188",",,,C","-11.14",",C","-4.85",",,,C","-17.42",",,,C"
"CA007052960","1891-03","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","12",",C","1",",C","31",",C","12",",C","0",",C","0",",C","18910303",",,C","","","18910331",",,C","18910331",",,C","18910313",",,C","-20.0",",C,03,","","","152",",,C,31,","15.2",",,C,31,","6.1",",C,13,","","","691.5",",C","107.0",",,,C","1003",",,,C","-3.97",",C","-0.11",",,,C","-7.84",",,,C"
"CA007052960","1891-04","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","0",",C","24",",C","7",",C","0",",C","0",",C","18910402",",,C","","","18910408",",,C","18910408",",,C","18910428",",,C","-10.6",",C,02,","","","203",",,C,08,","20.3",",,C,08,","7.2",",C,28,","","","550.2",",C","55.7",",,,C","420",",,,C","-0.01",",C","2.94",",,,C","-2.96",",,,C"
"CA007052960","1891-05","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","18910508","+,,C","","","18910531","+,,C","18910514",",,C","18910529",",,C","-1.1",",C,08,+","","","0",",,C,31,+","48.3",",,C,14,","21.1",",C,29,","","","394.6",",C","75.3",",,,C","0",",,,C","5.60",",C","9.28",",,,C","1.93",",,,C"
"CA007052960","1891-06","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18910610",",,C","","","18910630","+,,C","18910628",",,C","18910621","+,,C","1.1",",C,10,","","","0",",,C,30,+","16.8",",,C,28,","21.1",",C,21,+","","","266.8",",C","67.1",",,,C","0",",,,C","9.44",",C","13.14",",,,C","5.74",",,,C"
"CA007052960","1891-07","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.3","C","0.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18910702",",,C","","","18910731","+,,C","18910713",",,C","18910711",",,C","6.7",",C,02,","","","0",",,C,31,+","15.7",",,C,13,","23.9",",C,11,","102.3","C","102.3",",C","61.4",",,,C","0",",,,C","15.04",",C","18.50",",,,C","11.58",",,,C"
"CA007052960","1891-08","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","2.6","C","2.3",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18910810",",,C","","","18910831","+,,C","18910801",",,C","18910823",",,C","5.6",",C,10,","","","0",",,C,31,+","32.5",",,C,01,","23.9",",C,23,","178.1","C","75.8",",C","94.4",",,,C","0",",,,C","15.96",",C","19.43",",,,C","12.49",",,,C"
"CA007052960","1891-09","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","2.6","C","0.0",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18910924","+,,C","","","18910930","+,,C","18910908",",,C","18910929","+,,C","1.7",",C,24,+","","","0",",,C,30,+","77.7",",,C,08,","21.1",",C,29,+","321.2","C","143.1",",C","145.1",",,,C","0",",,,C","13.56",",C","17.58",",,,C","9.55",",,,C"
"CA007052960","1891-10","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","2.6","C","0.0",",C","17",",C","11",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18911030","+,,C","","","18911029",",,C","18911024",",,C","18911003",",,C","-2.2",",C,30,+","","","10",",,C,29,","39.6",",,C,24,","17.8",",C,03,","666.2","C","345.0",",C","195.1",",,,C","10",",,,C","7.20",",C","9.88",",,,C","4.53",",,,C"
"CA007052960","1891-11","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","2.6","C","0.0",",C","10",",C","8",",C","0",",C","","","4",",C","0",",C","20",",C","4",",C","0",",C","0",",C","18911129",",,C","","","18911103",",,C","18911103",",,C","18911112",",,C","-8.3",",C,29,","","","102",",,C,03,","10.2",",,C,03,","11.1",",C,12,","1162.9","C","496.7",",C","46.8",",,,C","229",",,,C","1.78",",C","4.77",",,,C","-1.22",",,,C"
"CA007052960","1891-12","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","2.6","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","0",",C","29",",C","8",",C","0",",C","0",",C","18911221",",,C","","","18911218","+,,C","18911227","+,,C","18911205",",,C","-9.4",",C,21,","","","76",",,C,18,+","10.2",",,C,27,+","6.7",",C,05,","1771.4","C","608.5",",C","51.3",",,,C","263",",,,C","-1.30",",C","1.36",",,,C","-3.95",",,,C"
"CA007052960","1892-01","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.0","C","0.0",",C","24",",C","18",",C","0",",C","","","13",",C","1",",C","30",",C","19",",C","0",",C","0",",C","18920124",",,C","","","18920114",",,C","18920115",",,C","18920115",",,C","-17.8",",C,24,","","","178",",,C,14,","22.9",",,C,15,","7.8",",C,15,","2464.8","C","693.4",",C","165.9",",,,C","934",",,,C","-4.04",",C","-1.02",",,,C","-7.05",",,,C"
"CA007052960","1892-02","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","","","11",",C","0",",C","29",",C","23",",C","0",",C","0",",C","18920227",",,C","","","18920214","+,,C","18920214","+,,C","18920226","+,,C","-16.1",",C,27,","","","305",",,C,14,+","30.5",",,C,14,+","1.1",",C,26,+","3152.4","C","687.6",",C","159.1",",,,C","1540",",,,C","-5.38",",C","-2.50",",,,C","-8.26",",,,C"
"CA007052960","1892-03","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","8",",C","1",",C","31",",C","20",",C","0",",C","0",",C","18920314",",,C","","","18920304",",,C","18920305",",,C","18920319",",,C","-17.8",",C,14,","","","152",",,C,04,","17.3",",,C,05,","3.9",",C,19,","3865.7","C","713.3",",C","122.6",",,,C","582",",,,C","-4.68",",C","-2.09",",,,C","-7.26",",,,C"
"CA007052960","1892-04","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","18920401",",,C","","","18920413","+,,C","18920430",",,C","18920424",",,C","-6.7",",C,01,","","","51",",,C,13,+","10.7",",,C,30,","11.1",",C,24,","4370.0","C","504.3",",C","47.0",",,,C","127",",,,C","1.52",",C","4.67",",,,C","-1.63",",,,C"
"CA007052960","1892-05","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","18920502",",,C","","","18920501",",,C","18920505",",,C","18920526","+,,C","-4.4",",C,02,","","","28",",,C,01,","16.3",",,C,05,","15.0",",C,26,+","4790.7","C","420.7",",C","67.2",",,,C","28",",,,C","4.76",",C","7.46",",,,C","2.06",",,,C"
"CA007052960","1892-06","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18920605",",,C","","","18920630","+,,C","18920617","+,,C","18920630",",,C","2.8",",C,05,","","","0",",,C,30,+","7.6",",,C,17,+","23.3",",C,30,","5023.2","C","232.5",",C","32.2",",,,C","0",",,,C","10.58",",C","14.22",",,,C","6.94",",,,C"
"CA007052960","1892-07","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","3.9","C","3.9",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18920707",",,C","","","18920731","+,,C","18920724",",,C","18920715",",,C","8.9",",C,07,","","","0",",,C,31,+","34.8",",,C,24,","24.4",",C,15,","56.9","C","56.9",",C","99.6",",,,C","0",",,,C","16.62",",C","19.99",",,,C","13.25",",,,C"
"CA007052960","1892-08","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","6.5","C","2.6",",C","14",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18920819",",,C","","","18920831","+,,C","18920815",",,C","18920805",",,C","8.9",",C,19,","","","0",",,C,31,+","68.3",",,C,15,","22.8",",C,05,","131.0","C","74.1",",C","235.3",",,,C","0",",,,C","16.03",",C","18.67",",,,C","13.38",",,,C"
"CA007052960","1892-09","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","6.5","C","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18920911",",,C","","","18920930","+,,C","18920928",",,C","18920906",",,C","3.9",",C,11,","","","0",",,C,30,+","17.8",",,C,28,","21.1",",C,06,","274.2","C","143.2",",C","71.4",",,,C","0",",,,C","13.56",",C","16.75",",,,C","10.37",",,,C"
"CA007052960","1892-10","47.3833","-61.8667","60.0","GRINDSTONE ISLAND, QC CA","6.5","C","0.0",",C","20",",C","14",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18921019",",,C","","","18921031","+,,C","18921020",",,C","18921005",",,C","0.0",",C,19,","","","0",",,C,31,+","11.9",",,C,20,","13.3",",C,05,","662.5","C","388.3",",C","96.6",",,,C","0",",,,C","5.81",",C","8.01",",,,C","3.61",",,,C"
