"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013742","1948-11","37.63333","-76.56667","9.1","URBANNA, VA US","697.6","0","9.2",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","23","","19481130",",,0","19481130","+,,0","19481130","+,,0","1","","19481107",",,0","19481106","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","27.2",",0,06,+","364.9","0","207.7",",0","195.5",",,,0","0",",,,0","11.72",",0","17.09",",,,0","6.34",",,,0"
"USW00013742","1948-12","37.63333","-76.56667","9.1","URBANNA, VA US","697.6","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","18","","19481227","+,,0","19481231","+,,0","19481225",",,0","","","19481230",",,0","19481206",",,0","-11.1",",0,27,+","0",",,0,31,+","18",",,0,25,","43.7",",,0,30,","20.6",",0,06,","769.4","0","404.5",",0","127.9",",,,0","18",",,,0","5.28",",0","10.23",",,,0","0.34",",,,0"
"USW00013742","1949-01","37.63333","-76.56667","9.1","URBANNA, VA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","16","","19490103",",,0","19490131","+,,0","19490130",",,0","","","19490131","+,,0","19490117",",,0","-5.6",",0,03,","0",",,0,31,+","23",",,0,30,","16.0",",,0,31,+","22.2",",0,17,","1111.3","0","341.9",",0","68.7",",,,0","28",",,,0","7.30",",0","11.99",",,,0","2.62",",,,0"
"USW00013742","1949-02","37.63333","-76.56667","9.1","URBANNA, VA US","3.0","0","3.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","15","","19490203",",,0","19490228","+,,0","19490222","+,,0","1","","19490228","+,,0","19490214",",,0","-6.1",",0,03,","0",",,0,28,+","0",",T,0,22,+","13.0",",,0,28,+","25.6",",0,14,","1413.7","0","302.4",",0","71.5",",,,0","0",",T,,0","7.64",",0","12.93",",,,0","2.36",",,,0"
"USW00013742","1949-03","37.63333","-76.56667","9.1","URBANNA, VA US","9.2","0","6.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","10","","19490301",",,0","19490315",",,0","19490315",",,0","1","","19490318",",,0","19490327",",,0","-5.6",",0,01,","0",",T,0,15,","8",",,0,15,","19.3",",,0,18,","28.3",",0,27,","1723.1","0","309.4",",0","77.6",",,,0","8",",,,0","8.55",",0","14.50",",,,0","2.60",",,,0"
"USW00013742","1949-04","37.63333","-76.56667","9.1","URBANNA, VA US","14.5","0","5.3",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","","","19490406",",,0","19490415",",,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","30.0",",0,15,","1887.7","0","164.6",",0","59.7",",,,0","0",",,,0","13.02",",0","18.54",",,,0","7.50",",,,0"
"USW00013742","1949-05","37.63333","-76.56667","9.1","URBANNA, VA US","64.0","0","49.5","4,0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","1","4,0","","","19490527",",,0","19490531","+,,0","19490531","+,,0","","","19490511",",,0","19490519",",4,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","32.2","4,0,19,","1918.9","0","31.2","4,0","131.8",",,,0","0",",,,0","19.07","4,0","25.39","4,,,0","12.75",",,,0"
"USW00013742","1949-06","37.63333","-76.56667","9.1","URBANNA, VA US","223.7","0","159.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19490609",",,0","19490630","+,,0","19490630","+,,0","","","19490617",",,0","19490626",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","35.0",",0,26,","1923.1","0","4.2",",0","68.2",",,,0","0",",,,0","23.52",",0","28.07",",,,0","18.96",",,,0"
"USW00013742","1949-07","37.63333","-76.56667","9.1","URBANNA, VA US","485.3","0","261.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19490709",",,0","19490731","+,,0","19490731","+,,0","","","19490713",",,0","19490730","+,,0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","35.6",",0,30,+","0.0","0","0.0",",0","110.1",",,,0","0",",,,0","26.77",",0","31.47",",,,0","22.07",",,,0"
"USW00013742","1949-08","37.63333","-76.56667","9.1","URBANNA, VA US","696.7","0","211.4",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19490826",",,0","19490831","+,,0","19490831","+,,0","","","19490829",",,0","19490812","+,,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","35.6",",0,12,+","0.0","0","0.0",",0","154.2",",,,0","0",",,,0","25.15",",0","29.81",",,,0","20.50",",,,0"
"USW00013742","1949-09","37.63333","-76.56667","9.1","URBANNA, VA US","777.2","0","80.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19490924",",,0","19490930","+,,0","19490930","+,,0","","","19490906",",,0","19490919","+,,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","30.6",",0,19,+","26.4","0","26.4",",0","89.6",",,,0","0",",,,0","20.14",",0","24.96",",,,0","15.31",",,,0"
"USW00013742","1949-10","37.63333","-76.56667","9.1","URBANNA, VA US","811.0","0","33.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19491028",",,0","19491031","+,,0","19491031","+,,0","","","19491029",",,0","19491010",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","30.0",",0,10,","83.5","0","57.1",",0","69.0",",,,0","0",",,,0","17.58",",0","22.50",",,,0","12.66",",,,0"
"USW00013742","1949-11","37.63333","-76.56667","9.1","URBANNA, VA US","811.3","0","0.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","19491123",",,0","19491130","+,,0","19491126","+,,0","","","19491101",",,0","19491113","+,,0","-5.0",",0,23,","0",",,0,30,+","0",",T,0,26,+","33.5",",,0,01,","22.2",",0,13,+","349.3","0","265.8",",0","67.8",",,,0","0",",T,,0","9.48",",0","15.35",",,,0","3.61",",,,0"
"USW00013742","1949-12","37.63333","-76.56667","9.1","URBANNA, VA US","811.3","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","19491217","+,,0","19491231","+,,0","19491214",",,0","","","19491211",",,0","19491222",",,0","-6.7",",0,17,+","0",",,0,31,+","0",",T,0,14,","9.1",",,0,11,","22.2",",0,22,","721.2","0","371.9",",0","41.1",",,,0","0",",T,,0","6.34",",0","11.58",",,,0","1.09",",,,0"
"USW00013742","1950-01","37.63333","-76.56667","9.1","URBANNA, VA US","8.8","0","8.8","1,0","11","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","19500121",",1,0","19500131","+,1,0","19500117",",1,0","","","19500112",",1,0","19500126","+,1,0","-6.1","1,0,21,","0","1,,0,31,+","0","1,T,0,17,","15.7","1,,0,12,","26.1","1,0,26,+","958.4","0","237.2","1,0","48.9","1,,,0","0","1,T,,0","10.72","1,0","16.14","1,,,0","5.30","1,,,0"
"USW00013742","1950-02","37.63333","-76.56667","9.1","URBANNA, VA US","8.8","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19500227",",,0","19500226",",,0","19500226",",,0","","","19500223",",,0","19500222",",,0","-10.0",",0,27,","25",",,0,26,","86",",,0,26,","13.5",",,0,23,","18.3",",0,22,","1328.8","0","370.4",",0","51.4",",,,0","86",",,,0","5.10",",0","9.80",",,,0","0.41",",,,0"
"USW00013742","1950-03","37.63333","-76.56667","9.1","URBANNA, VA US","9.9","0","1.1",",0","16",",0","8",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19500303",",,0","19500316",",,0","19500316",",,0","","","19500323",",,0","19500327",",,0","-10.0",",0,03,","76",",,0,16,","86",",,0,16,","23.1",",,0,23,","28.3",",0,27,","1681.1","0","352.3",",0","108.5",",,,0","96",",,,0","7.00",",0","12.85",",,,0","1.16",",,,0"
"USW00013742","1950-04","37.63333","-76.56667","9.1","URBANNA, VA US","16.0","0","6.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19500414",",,0","19500430","+,,0","19500430","+,,0","","","19500420",",,0","19500404",",,0","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","28.3",",0,04,","1874.2","0","193.1",",0","36.4",",,,0","0",",,,0","12.10",",0","18.28",",,,0","5.92",",,,0"
"USW00013742","1950-05","37.63333","-76.56667","9.1","URBANNA, VA US","43.8","0","27.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19500509",",,0","19500531","+,,0","19500531","+,,0","","","19500503",",,0","19500506",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","34.4",",0,06,","1929.9","0","55.7",",0","91.6",",,,0","0",",,,0","17.43",",0","22.19",",,,0","12.67",",,,0"
"USW00013742","1950-06","37.63333","-76.56667","9.1","URBANNA, VA US","185.3","0","141.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500611",",,0","19500627",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","37.2",",0,27,","1933.0","0","3.1",",0","33.4",",,,0","0",",,,0","22.95",",0","28.88",",,,0","17.01",",,,0"
"USW00013742","1950-07","37.63333","-76.56667","9.1","URBANNA, VA US","382.0","0","196.7",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19500723",",,0","19500731","+,,0","19500731","+,,0","","","19500706",",,0","19500720","+,,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","34.4",",0,20,+","0.0","0","0.0",",0","197.9",",,,0","0",",,,0","24.68",",0","29.72",",,,0","19.64",",,,0"
"USW00013742","1950-08","37.63333","-76.56667","9.1","URBANNA, VA US","539.6","0","157.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19500814",",,0","19500831","+,,0","19500831","+,,0","","","19500823",",,0","19500802","+,,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","33.9",",0,02,+","0.0","0","0.0",",0","77.9",",,,0","0",",,,0","23.42",",0","28.71",",,,0","18.12",",,,0"
"USW00013742","1950-09","37.63333","-76.56667","9.1","URBANNA, VA US","634.1","0","94.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500913",",,0","19500902","+,,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","33.3",",0,02,+","31.4","0","31.4",",0","61.0",",,,0","0",",,,0","20.44",",0","24.91",",,,0","15.96",",,,0"
"USW00013742","1950-10","37.63333","-76.56667","9.1","URBANNA, VA US","645.2","0","11.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501009",",,0","19501031",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","28.3",",0,31,","99.3","0","67.9",",0","43.1",",,,0","0",",,,0","16.50",",0","21.69",",,,0","11.31",",,,0"
"USW00013742","1950-11","37.63333","-76.56667","9.1","URBANNA, VA US","655.8","0","10.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","19501126",",,0","19501130","+,,0","19501129",",,0","","","19501125",",,0","19501102",",,0","-7.8",",0,26,","0",",,0,30,+","20",",,0,29,","22.9",",,0,25,","28.3",",0,02,","377.1","0","277.8",",0","51.1",",,,0","20",",,,0","9.43",",0","15.59",",,,0","3.26",",,,0"
"USW00013742","1950-12","37.63333","-76.56667","9.1","URBANNA, VA US","655.8","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19501220",",,0","19501231","+,,0","19501222","+,,0","","","19501204",",,0","19501203",",,0","-10.0",",0,20,","0",",,0,31,+","0",",T,0,22,+","20.6",",,0,04,","22.2",",0,03,","860.4","0","483.3",",0","64.1",",,,0","0",",T,,0","2.74",",0","7.75",",,,0","-2.27",",,,0"
"USW00013742","1951-01","37.63333","-76.56667","9.1","URBANNA, VA US","0.0","0","0.0","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","4","1,0","0","1,0","","","19510109",",1,0","19510131",",,0","19510131","+,,0","","","19510107",",,0","19510120",",1,0","-10.0","1,0,09,","0",",T,0,31,","0",",T,0,31,+","27.9",",,0,07,","23.3","1,0,20,","1222.9","0","362.5","1,0","55.4",",,,0","0",",T,,0","5.88","2,0","11.78","1,,,0","-0.02","1,,,0"
"USW00013742","1951-02","37.63333","-76.56667","9.1","URBANNA, VA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","4",",0","5",",0","0",",0","","","19510204",",,0","19510207",",,0","19510207",",,0","","","19510207",",,0","19510213",",,0","-12.2",",0,04,","25",",,0,07,","36",",,0,07,","24.6",",,0,07,","23.9",",0,13,","1589.1","0","366.2",",0","53.6",",,,0","44",",,,0","5.26",",0","11.39",",,,0","-0.88",",,,0"
"USW00013742","1951-03","37.63333","-76.56667","9.1","URBANNA, VA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","19510327",",,0","19510331","+,,0","19510326","+,,0","","","19510320",",,0","19510331",",,0","-3.3",",0,27,","0",",,0,31,+","0",",T,0,26,+","33.3",",,0,20,","23.9",",0,31,","1899.0","0","309.9",",0","93.3",",,,0","0",",T,,0","8.34",",0","13.91",",,,0","2.76",",,,0"
"USW00013742","1951-04","37.63333","-76.56667","9.1","URBANNA, VA US","10.3","0","10.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","3","","19510418",",,0","19510430","+,,0","19510427",",,0","4","","19510427",",,0","19510430","+,,0","-0.6",",0,18,","0",",,0,30,+","0",",T,0,27,","31.5",",,0,27,","30.0",",0,30,+","2070.1","0","171.1",",0","68.8",",,,0","0",",T,,0","12.97",",0","19.22",",,,0","6.72",",,,0"
"USW00013742","1951-05","37.63333","-76.56667","9.1","URBANNA, VA US","46.0","0","35.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","19510515",",,0","19510531","+,,0","19510512",",,0","5","","19510512",",,0","19510502",",,0","6.7",",0,15,","0",",,0,31,+","0",",T,0,12,","28.2",",,0,12,","32.8",",0,02,","2106.2","0","36.1",",0","77.8",",,,0","0",",T,,0","18.32",",0","24.71",",,,0","11.94",",,,0"
"USW00013742","1951-06","37.63333","-76.56667","9.1","URBANNA, VA US","200.7","0","154.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","5","","19510616",",,0","19510630","+,,0","19510614",",,0","8","","19510614",",,0","19510603",",,0","12.8",",0,16,","0",",,0,30,+","0",",T,0,14,","38.6",",,0,14,","35.6",",0,03,","2108.4","0","2.2",",0","145.3",",,,0","0",",T,,0","23.42",",0","28.74",",,,0","18.09",",,,0"
"USW00013742","1951-07","37.63333","-76.56667","9.1","URBANNA, VA US","426.8","0","226.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","7","","19510706",",,0","19510731","+,,0","19510731","+,,0","9","","19510720",",,0","19510724",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","36.7",",0,24,","0.0","0","0.0",",0","85.0",",,,0","0",",,,0","25.63",",0","31.06",",,,0","20.19",",,,0"
"USW00013742","1951-08","37.63333","-76.56667","9.1","URBANNA, VA US","628.7","0","201.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","9","","19510825","+,,0","19510831","+,,0","19510831","+,,0","5","","19510813",",,0","19510802",",,0","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","35.0",",0,02,","0.0","0","0.0",",0","155.7",",,,0","0",",,,0","24.85",",0","30.01",",,,0","19.68",",,,0"
"USW00013742","1951-09","37.63333","-76.56667","9.1","URBANNA, VA US","753.2","0","124.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","19510930",",,0","19510930","+,,0","19510930","+,,0","3","","19510925",",,0","19510903","+,,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","32.8",",0,03,+","5.8","0","5.8",",0","24.5",",,,0","0",",,,0","22.29",",0","27.97",",,,0","16.61",",,,0"
"USW00013742","1951-10","37.63333","-76.56667","9.1","URBANNA, VA US","792.9","0","39.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","19511026",",,0","19511031","+,,0","19511008",",,0","1","","19511008",",,0","19511007","+,,0","4.4",",0,26,","0",",,0,31,+","0",",T,0,08,","31.2",",,0,08,","31.7",",0,07,+","85.7","0","79.9",",0","70.5",",,,0","0",",T,,0","17.04",",0","22.32",",,,0","11.75",",,,0"
"USW00013742","1951-11","37.63333","-76.56667","9.1","URBANNA, VA US","794.0","0","1.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","4","","19511122","+,,0","19511130","+,,0","19511103",",,0","1","","19511107",",,0","19511115",",,0","-5.6",",0,22,+","0",",,0,30,+","0",",T,0,03,","39.1",",,0,07,","25.0",",0,15,","401.0","0","315.3",",0","109.9",",,,0","0",",T,,0","7.86",",0","13.62",",,,0","2.10",",,,0"
"USW00013742","1951-12","37.63333","-76.56667","9.1","URBANNA, VA US","799.0","0","5.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","9","","19511217",",,0","19511231","+,,0","19511231","+,,0","","","19511221",",,0","19511208",",,0","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","25.6",",0,08,","760.6","0","359.6",",0","95.0",",,,0","0",",,,0","6.90",",0","12.23",",,,0","1.56",",,,0"
"USW00013742","1952-01","37.63333","-76.56667","9.1","URBANNA, VA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","6","","19520131",",,0","19520131","+,,0","19520128","+,,0","2","","19520128",",,0","19520101",",,0","-8.9",",0,31,","0",",,0,31,+","0",",T,0,28,+","51.1",",,0,28,","24.4",",0,01,","1117.4","0","356.8",",0","133.2",",,,0","0",",T,,0","6.82",",0","12.03",",,,0","1.62",",,,0"
