"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103732","1907-12","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0","3,6","10",",6","8",",6","0",",6","","","","","5","3,6","24","3,6","9",",6","0",",6","0",",6","","","19071219",",3,6","","","","","","","19071223","+,,6","19071225",",,6","-27.2","3,6,19,","","","","","5.1",",,6,23,+","10.6",",6,25,","1405.8","6","603.4",",6","33.8",",,,6","","","-3.12","3,6","2.59",",,,6","-8.83","3,,,6"
"USC00103732","1908-01","42.56306","-111.75944","1684.9","GRACE, ID US","0.0","6","0.0","2,6","9","3,6","1","3,6","0","3,6","","","4",",6","3","2,6","29","2,6","9",",6","0",",6","0",",6","","","19080131",",2,6","","","19080114",",,6","","","19080114",",3,6","19080124",",,6","-25.6","2,6,31,","","","64",",,6,14,","5.6","3,,6,14,","11.1",",6,24,","2075.8","6","670.0",",6","12.1","3,,,6","256",",,,6","-4.66","2,6","3.03",",,,6","-12.36","2,,,6"
"USC00103732","1908-02","42.56306","-111.75944","1684.9","GRACE, ID US","","","","","3",",6","1",",6","0",",6","","","2",",6","2",",6","27",",6","","","","","","","","","19080201",",,6","","","19080204",",,6","","","19080204",",,6","","","-30.0",",6,01,","","","64",",,6,04,","4.3",",,6,04,","","","","","","","5.1",",,,6","102",",,,6","","","","","-10.82",",,,6"
"USC00103732","1908-03","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","1",",6","25",",6","3","1,6","0","1,6","0","1,6","","","19080309",",,6","","","19080301",",,6","","","19080315",",,6","19080316",",1,6","-17.8",",6,09,","","","25",",,6,01,","4.3",",,6,15,","16.7","1,6,16,","","","511.6","1,6","10.4",",,,6","25",",,,6","1.30","1,6","6.85","1,,,6","-4.24",",,,6"
"USC00103732","1908-04","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","10","1,6","0","1,6","","","19080402",",,6","","","19080426","+,,6","","","19080422",",,6","19080420","+,1,6","-7.8",",6,02,","","","0",",T,6,26,+","3.6",",,6,22,","25.6","1,6,20,+","","","282.6","1,6","6.6",",,,6","0",",T,,6","8.66","1,6","17.65","1,,,6","-0.33",",,,6"
"USC00103732","1908-05","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0","2,6","13",",6","8",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","19080517","+,1,6","","","","","","","19080526",",,6","19080507","+,1,6","-1.7","1,6,17,+","","","","","14.0",",,6,26,","24.4","1,6,07,+","","","264.9","1,6","61.1",",,,6","","","9.21","2,6","16.44","1,,,6","1.98","1,,,6"
"USC00103732","1908-06","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0","1,6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","14","1,6","0","1,6","","","19080623",",,6","","","","","","","19080617",",,6","19080625",",1,6","0.6",",6,23,","","","","","12.7",",,6,17,","28.9","1,6,25,","","","176.3","1,6","58.8",",,,6","","","12.29","1,6","19.63","1,,,6","4.94",",,,6"
"USC00103732","1908-07","42.56306","-111.75944","1684.9","GRACE, ID US","","","67.5","1,6","3",",6","1",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","19080717",",1,6","","","19080727","+,,6","","","19080727",",,6","19080731",",,6","4.4","1,6,17,","","","0",",T,6,27,+","27.2",",,6,27,","33.9",",6,31,","5.9","6","5.9",",6","30.8",",,,6","0",",T,,6","20.35","1,6","30.26",",,,6","10.45","1,,,6"
"USC00103732","1908-08","42.56306","-111.75944","1684.9","GRACE, ID US","","","37.3","4,6","12",",6","5",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","26","3,6","7","3,6","","","19080831",",3,6","","","","","","","19080813",",,6","19080808",",3,6","-0.6","3,6,31,","","","","","18.5",",,6,13,","35.6","3,6,08,","47.1","6","41.2","3,6","44.7",",,,6","","","17.98","4,6","27.28","3,,,6","8.68","3,,,6"
"USC00103732","1908-09","42.56306","-111.75944","1684.9","GRACE, ID US","","","10.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","2",",6","","","19080927",",,6","","","19080926",",,6","","","19080913",",,6","19080906","+,,6","-6.1",",6,27,","","","0",",T,6,26,","7.9",",,6,13,","32.8",",6,06,+","167.0","6","119.9",",6","20.8",",,,6","0",",T,,6","14.69",",6","24.22",",,,6","5.16",",,,6"
"USC00103732","1908-10","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","19081026",",,6","","","19081015",",,6","","","19081015",",,6","19081001",",,6","-7.2",",6,26,","","","51",",,6,15,","19.6",",,6,15,","24.4",",6,01,","539.1","6","372.1",",6","45.6",",,,6","51",",,,6","6.33",",6","13.42",",,,6","-0.76",",,,6"
"USC00103732","1908-11","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0",",6","6",",6","2",",6","0",",6","","","","","1",",6","30",",6","5",",6","0",",6","0",",6","","","19081129",",,6","","","","","","","19081125",",,6","19081107","+,,6","-20.6",",6,29,","","","","","5.1",",,6,25,","17.2",",6,07,+","1066.3","6","527.2",",6","11.6",",,,6","","","0.76",",6","8.72",",,,6","-7.20",",,,6"
"USC00103732","1908-12","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0",",6","","","","","","","27",",6","1",",6","4",",6","31",",6","8",",6","0",",6","0",",6","","","19081220","+,,6","19081225","+,,6","19081203",",,6","","","","","19081204",",,6","-23.3",",6,20,+","51",",,6,25,+","25",",,6,03,","","","5.6",",6,04,","1762.1","6","695.8",",6","","","110",",,,6","-4.11",",6","0.97",",,,6","-9.19",",,,6"
"USC00103732","1909-01","42.56306","-111.75944","1684.9","GRACE, ID US","0.0","6","0.0","1,6","18",",6","13",",6","1",",6","16",",6","","","5","1,6","24","1,6","10",",6","0",",6","0",",6","","","19090129",",1,6","19090124","+,,6","","","","","19090106",",,6","19090118",",,6","-24.4","1,6,29,","178",",,6,24,+","","","34.3",",,6,06,","8.9",",6,18,","2374.9","6","612.8",",6","125.9",",,,6","","","-2.09","1,6","2.72",",,,6","-6.91","1,,,6"
"USC00103732","1909-02","42.56306","-111.75944","1684.9","GRACE, ID US","0.0","6","0.0","1,6","8","2,6","8","2,6","1","2,6","","","3",",6","0","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","19090223",",1,6","","","19090208",",,6","","","19090213",",2,6","19090203",",1,6","-16.7","1,6,23,","","","140",",,6,08,","26.9","2,,6,13,","9.4","1,6,03,","2944.9","6","570.0","1,6","83.5","2,,,6","229",",,,6","-2.78","1,6","2.15","1,,,6","-7.70","1,,,6"
"USC00103732","1909-03","42.56306","-111.75944","1684.9","GRACE, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","1",",6","2",",6","0",",6","30",",6","2",",6","0",",6","0",",6","","","19090312","+,,6","19090320",",,6","19090320",",,6","","","19090327",",,6","19090326",",,6","-15.0",",6,12,+","25",",,6,20,","33",",,6,20,","5.3",",,6,27,","12.2",",6,26,","3499.8","6","554.9",",6","27.1",",,,6","58",",,,6","0.43",",6","6.22",",,,6","-5.35",",,,6"
"USC00103732","1909-04","42.56306","-111.75944","1684.9","GRACE, ID US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","19090405",",1,6","","","19090429",",,6","","","19090427",",,6","19090417","+,1,6","-9.4","1,6,05,","","","20",",,6,29,","7.9",",,6,27,","18.9","1,6,17,+","3894.6","6","394.8","1,6","16.8",",,,6","23",",,,6","4.72","1,6","11.69","1,,,6","-2.25","1,,,6"
"USC00103732","1909-05","42.56306","-111.75944","1684.9","GRACE, ID US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","5","2,6","0","2,6","","","19090513","+,2,6","","","19090516","+,,6","","","19090527",",,6","19090519","+,2,6","-5.6","2,6,13,+","","","0",",T,6,16,+","16.3",",,6,27,","24.4","2,6,19,+","4157.8","6","263.2","2,6","59.5",",,,6","0",",T,,6","9.26","2,6","17.27","2,,,6","1.24","2,,,6"
"USC00103732","1909-06","42.56306","-111.75944","1684.9","GRACE, ID US","21.5","6","21.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19090611",",,6","","","19090630","+,,6","","","19090620",",,6","19090630",",,6","1.1",",6,11,","","","0",",,6,30,+","4.3",",,6,20,","35.0",",6,30,","4230.1","6","72.3",",6","12.4",",,,6","0",",,,6","16.64",",6","25.78",",,,6","7.50",",,,6"
"USC00103732","1909-07","42.56306","-111.75944","1684.9","GRACE, ID US","86.9","6","65.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19090729","+,,6","","","19090731","+,,6","","","19090704",",,6","19090714","+,,6","4.4",",6,29,+","","","0",",,6,31,+","15.2",",,6,04,","37.2",",6,14,+","15.9","6","15.9",",6","36.5",",,,6","0",",,,6","19.93",",6","30.40",",,,6","9.46",",,,6"
"USC00103732","1909-08","42.56306","-111.75944","1684.9","GRACE, ID US","166.5","6","79.6",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19090828",",,6","","","19090831","+,,6","","","19090831","+,,6","19090826","+,,6","3.3",",6,28,","","","0",",,6,31,+","11.4",",,6,31,+","33.9",",6,26,+","20.1","6","4.2",",6","44.8",",,,6","0",",,,6","20.76",",6","31.31",",,,6","10.22",",,,6"
"USC00103732","1909-09","42.56306","-111.75944","1684.9","GRACE, ID US","166.5","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","19090922",",,6","","","19090930","+,,6","","","19090901",",,6","19090927",",,6","-5.0",",6,22,","","","0",",,6,30,+","13.2",",,6,01,","28.3",",6,27,","144.7","6","124.6",",6","41.5",",,,6","0",",,,6","14.18",",6","22.85",",,,6","5.51",",,,6"
"USC00103732","1909-10","42.56306","-111.75944","1684.9","GRACE, ID US","166.5","6","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","18","2,6","0","2,6","10","2,6","0","2,6","","","19091031",",2,6","","","19091030",",,6","","","19091030",",,6","19091002",",2,6","-8.3","2,6,31,","","","0",",T,6,30,","7.6",",,6,30,","24.4","2,6,02,","419.2","6","274.5","2,6","15.8",",,,6","0",",T,,6","8.87","2,6","18.35","2,,,6","-0.62","2,,,6"
"USC00103732","1909-11","42.56306","-111.75944","1684.9","GRACE, ID US","166.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","19091128",",,6","","","19091125",",,6","","","","","19091104",",,6","-14.4",",6,28,","","","20",",,6,25,","","","18.9",",6,04,","903.3","6","484.1",",6","","","20",",,,6","2.20",",6","7.94",",,,6","-3.55",",,,6"
"USC00103732","1909-12","42.56306","-111.75944","1684.9","GRACE, ID US","166.5","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","11",",6","31",",6","25",",6","0",",6","0",",6","","","19091218",",,6","","","19091231",",,6","","","19091231",",,6","19091231","+,,6","-23.3",",6,18,","","","38",",,6,31,","19.1",",,6,31,","1.7",",6,31,+","1749.1","6","845.8",",6","27.0",",,,6","98",",,,6","-8.95",",6","-3.78",",,,6","-14.12",",,,6"
"USC00103732","1910-01","42.56306","-111.75944","1684.9","GRACE, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","6",",6","31",",6","17",",6","0",",6","0",",6","","","19100105",",,6","","","19100116",",,6","","","19100102",",,6","19100124","+,,6","-25.6",",6,05,","","","267",",,6,16,","17.0",",,6,02,","7.8",",6,24,+","2531.9","6","782.8",",6","48.0",",,,6","331",",,,6","-6.92",",6","-1.06",",,,6","-12.78",",,,6"
"USC00103732","1910-02","42.56306","-111.75944","1684.9","GRACE, ID US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","8",",6","28",",6","15",",6","0",",6","0",",6","","","19100204",",,6","","","19100219",",,6","","","19100227",",,6","19100214",",,6","-26.7",",6,04,","","","64",",,6,19,","9.9",",,6,27,","7.2",",6,14,","3213.9","6","682.0",",6","19.3",",,,6","77",",,,6","-6.03",",6","-0.33",",,,6","-11.73",",,,6"
"USC00103732","1910-03","42.56306","-111.75944","1684.9","GRACE, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100328",",,6","","","19100328",",,6","","","","","","","0",",T,6,28,","8.9",",,6,28,","","","","","","","17.0",",,,6","0",",T,,6","","","","","",""
"USC00103732","1910-04","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","19100415",",,6","","","19100430","+,,6","","","19100430",",,6","19100426",",,6","-5.0",",6,15,","","","0",",,6,30,+","6.9",",,6,30,","27.8",",6,26,","","","274.6",",6","14.5",",,,6","0",",,,6","9.18",",6","18.32",",,,6","0.04",",,,6"
"USC00103732","1910-05","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0","1,6","5",",6","0",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","20",",6","1",",6","","","19100517",",1,6","","","19100515",",,6","","","19100501",",,6","19100531",",,6","-2.8","1,6,17,","","","13",",,6,15,","2.0",",,6,01,","32.2",",6,31,","","","201.6",",6","6.6",",,,6","13",",,,6","11.61","1,6","21.43",",,,6","1.78","1,,,6"
"USC00103732","1910-06","42.56306","-111.75944","1684.9","GRACE, ID US","","","13.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","5",",6","","","19100603",",,6","","","19100630","+,,6","","","19100606",",,6","19100616",",,6","-1.1",",6,03,","","","0",",,6,30,+","0.3",",,6,06,","35.6",",6,16,","","","50.1",",6","0.3",",,,6","0",",,,6","17.10",",6","28.89",",,,6","5.30",",,,6"
"USC00103732","1910-07","42.56306","-111.75944","1684.9","GRACE, ID US","","","132.5","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","19100705",",1,6","","","","","","","19100731",",,6","19100725","+,,6","3.9","1,6,05,","","","","","8.6",",,6,31,","35.6",",6,25,+","3.9","6","3.9",",6","28.2",",,,6","","","22.62","1,6","31.67",",,,6","13.57","1,,,6"
"USC00103732","1910-08","42.56306","-111.75944","1684.9","GRACE, ID US","","","35.5","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","2,6","28","2,6","4","2,6","","","19100825",",1,6","","","19100831","+,,6","","","19100813","+,,6","19100820","+,2,6","-3.3","1,6,25,","","","0",",,6,31,+","3.0",",,6,13,+","32.8","2,6,20,+","18.3","6","14.4","2,6","9.0",",,,6","0",",,,6","18.86","2,6","29.71","2,,,6","8.02","1,,,6"
"USC00103732","1910-09","42.56306","-111.75944","1684.9","GRACE, ID US","","","1.4","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","27","1,6","0","1,6","","","19100926",",,6","","","19100930","+,,6","","","19100919",",,6","19100909",",1,6","-4.4",",6,26,","","","0",",,6,30,+","11.4",",,6,19,","31.1","1,6,09,","92.0","6","73.7","1,6","34.6",",,,6","0",",,,6","15.94","1,6","25.72","1,,,6","6.15",",,,6"
"USC00103732","1910-10","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","12",",6","0",",6","","","19101031",",,6","","","19101031","+,,6","","","19101016",",,6","19101008",",,6","-7.8",",6,31,","","","0",",,6,31,+","15.2",",,6,16,","30.0",",6,08,","361.3","6","269.3",",6","22.5",",,,6","0",",,,6","9.65",",6","19.69",",,,6","-0.40",",,,6"
"USC00103732","1910-11","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","19101127",",1,6","","","19101126",",,6","","","19101123",",,6","19101108",",,6","-13.3","1,6,27,","","","38",",,6,26,","11.2",",,6,23,","19.4",",6,08,","794.9","6","433.6",",6","24.2",",,,6","63",",,,6","3.25","1,6","10.81",",,,6","-4.31","1,,,6"
"USC00103732","1910-12","42.56306","-111.75944","1684.9","GRACE, ID US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","19101228",",,6","","","19101230",",,6","","","19101211",",,6","19101201",",,6","-13.9",",6,28,","","","53",",,6,30,","11.2",",,6,11,","12.8",",6,01,","1404.4","6","609.5",",6","27.2",",,,6","104",",,,6","-1.33",",6","3.89",",,,6","-6.55",",,,6"
"USC00103732","1911-01","42.56306","-111.75944","1684.9","GRACE, ID US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","4",",6","27",",6","7","1,6","0","1,6","0","1,6","","","19110102",",,6","","","19110126",",,6","","","19110126",",,6","19110131",",1,6","-24.4",",6,02,","","","46",",,6,26,","21.6",",,6,26,","10.0","1,6,31,","1996.0","6","591.6","1,6","94.5",",,,6","64",",,,6","-1.49","1,6","3.72","1,,,6","-6.70",",,,6"
"USC00103732","1911-02","42.56306","-111.75944","1684.9","GRACE, ID US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","4",",6","7",",6","28",",6","12",",6","0",",6","0",",6","","","19110217",",,6","","","19110204",",,6","","","19110204",",,6","19110211",",,6","-23.3",",6,17,","","","71",",,6,04,","5.6",",,6,04,","7.8",",6,11,","2664.3","6","668.3",",6","12.2",",,,6","193",",,,6","-5.53",",6","1.88",",,,6","-12.95",",,,6"
"USC00103732","1911-03","42.56306","-111.75944","1684.9","GRACE, ID US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19110303",",,6","","","19110308",",,6","","","19110308",",,6","19110331",",,6","-15.6",",6,03,","","","33",",,6,08,","18.3",",,6,08,","17.8",",6,31,","3143.2","6","478.9",",6","21.3",",,,6","33",",,,6","2.89",",6","9.72",",,,6","-3.95",",,,6"
"USC00103732","1911-04","42.56306","-111.75944","1684.9","GRACE, ID US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19110414","+,,6","","","19110420",",,6","","","","","19110426","+,,6","-11.1",",6,14,+","","","84",",,6,20,","","","20.0",",6,26,+","3539.0","6","395.8",",6","","","84",",,,6","5.14",",6","11.89",",,,6","-1.62",",,,6"
"USC00103732","1911-05","42.56306","-111.75944","1684.9","GRACE, ID US","","","","","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","","","","","","","","","19110528","+,,6","","","19110526",",,6","","","19110526",",,6","","","-1.1",",6,28,+","","","0",",T,6,26,","15.7",",,6,26,","","","","","","","28.9",",,,6","0",",T,,6","","","","","3.53",",,,6"
"USC00103732","1911-06","42.56306","-111.75944","1684.9","GRACE, ID US","","","15.3","3,6","6",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","26",",6","1",",6","","","19110605",",3,6","","","19110630","+,,6","","","19110615",",,6","19110612",",,6","1.1","3,6,05,","","","0",",,6,30,+","14.7",",,6,15,","32.8",",6,12,","","","73.7",",6","47.7",",,,6","0",",,,6","16.36","3,6","25.44",",,,6","7.28","3,,,6"
"USC00103732","1911-07","42.56306","-111.75944","1684.9","GRACE, ID US","","","39.5","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19110709",",1,6","","","","","","","19110725",",,6","19110717","+,,6","1.7","1,6,09,","","","","","16.0",",,6,25,","33.3",",6,17,+","25.8","6","25.8",",6","26.2",",,,6","","","18.63","1,6","29.23",",,,6","8.03","1,,,6"
"USC00103732","1911-08","42.56306","-111.75944","1684.9","GRACE, ID US","","","19.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19110821",",,6","","","19110831","+,,6","","","19110831","+,,6","19110819",",,6","0.6",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,19,","53.2","6","27.4",",6","0.0",",,,6","0",",,,6","18.06",",6","29.97",",,,6","6.15",",,,6"
"USC00103732","1911-09","42.56306","-111.75944","1684.9","GRACE, ID US","","","6.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","1",",6","","","19110918",",,6","","","","","","","19110922",",,6","19110901",",,6","-3.9",",6,18,","","","","","21.8",",,6,22,","33.9",",6,01,","184.7","6","131.5",",6","50.9",",,,6","","","14.16",",6","23.98",",,,6","4.33",",,,6"
