"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0065","2016-09","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","7",",N","5",",N","2",",N","","","","","","","","","20160929",",,N","","","","","44.5",",,N,29,","118.2",",,,N","",""
"US1MDAA0065","2016-10","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","6",",N","4",",N","0",",N","","","","","","","","","20161009",",,N","","","","","11.7",",,N,09,","32.3",",,,N","",""
"US1MDAA0065","2016-11","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","4","4,N","1","4,N","0","4,N","","","","","","","","","20161130",",4,N","","","","","5.1","4,,N,30,","12.2","2,a,,N","",""
"US1MDAA0065","2016-12","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","11","2,N","7","2,N","1","2,N","","","","","","","","","20161201",",2,N","","","","","28.2","2,,N,01,","96.6",",a,,N","",""
"US1MDAA0065","2017-01","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","13","2,N","7","2,N","0","2,N","","","","","","","","","20170124",",2,N","","","","","18.5","2,,N,24,","74.7",",a,,N","",""
"US1MDAA0065","2017-02","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","3",",N","3",",N","0",",N","","","0","5,N","","","20170217","+,5,N","20170226",",,N","","","0","5,T,N,17,+","14.2",",,N,26,","23.6",",,,N","0","5,T,,N"
"US1MDAA0065","2017-03","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","14",",N","7",",N","1",",N","","","","","","","","","20170314",",,N","","","","","30.0",",,N,14,","70.0",",,,N","",""
"US1MDAA0065","2017-04","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","15",",N","9",",N","2",",N","","","","","","","","","20170407",",,N","","","","","34.3",",,N,07,","114.8",",,,N","",""
"US1MDAA0065","2017-05","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","14","3,N","9","3,N","2","3,N","","","","","","","","","20170520",",3,N","","","","","52.8","3,,N,20,","167.7","3,,,N","",""
"US1MDAA0065","2017-07","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","12",",N","8",",N","2",",N","","","","","","","","","20170729",",,N","","","","","90.9",",,N,29,","171.7",",,,N","",""
"US1MDAA0065","2017-08","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","17",",N","13",",N","2",",N","","","","","","","","","20170819",",,N","","","","","45.2",",,N,19,","191.2",",,,N","",""
"US1MDAA0065","2017-09","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","7",",N","5",",N","0",",N","","","","","","","","","20170903",",,N","","","","","17.5",",,N,03,","48.6",",,,N","",""
"US1MDAA0065","2017-10","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","10",",N","6",",N","1",",N","","","","","","","","","20171030",",,N","","","","","32.3",",,N,30,","92.4",",,,N","",""
"US1MDAA0065","2017-11","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","10",",N","4",",N","1",",N","","","","","","","","","20171108",",,N","","","","","29.7",",,N,08,","58.8",",,,N","",""
"US1MDAA0065","2017-12","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","9",",N","3",",N","0",",N","","","","","","","","","20171210",",,N","","","","","6.9",",,N,10,","22.6",",,,N","",""
"US1MDAA0065","2018-01","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","12",",N","3",",N","0",",N","","","","","","","","","20180113",",,N","","","","","13.5",",,N,13,","29.4",",,,N","",""
"US1MDAA0065","2018-02","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","16",",N","8",",N","2",",N","","","","","","","","","20180211",",,N","","","","","43.7",",,N,11,","130.3",",,,N","",""
"US1MDAA0065","2018-03","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","10",",N","5",",N","0",",N","","","2","3,N","","","20180322",",3,N","20180307",",,N","","","178","3,,N,22,","14.5",",,N,07,","64.9",",,,N","237","3,,,N"
"US1MDAA0065","2018-04","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","10",",N","3",",N","1",",N","","","","","","","","","20180416",",,N","","","","","36.1",",,N,16,","81.5",",,,N","",""
"US1MDAA0065","2018-05","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","12","4,N","9","4,N","5","4,N","","","","","","","","","20180517",",4,N","","","","","41.7","4,,N,17,","200.6",",a,,N","",""
"US1MDAA0065","2018-06","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","13",",N","5",",N","3",",N","","","","","","","","","20180604",",,N","","","","","51.8",",,N,04,","140.2",",,,N","",""
"US1MDAA0065","2018-07","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","9",",N","8",",N","3",",N","","","","","","","","","20180722",",,N","","","","","130.6",",,N,22,","290.2",",,,N","",""
"US1MDAA0065","2018-08","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","10","5,N","6","5,N","0","5,N","","","","","","","","","20180814",",5,N","","","","","23.6","5,,N,14,","96.1",",a,,N","",""
"US1MDAA0065","2018-09","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","19",",N","13",",N","2",",N","","","","","","","","","20180910",",,N","","","","","41.1",",,N,10,","195.3",",,,N","",""
"US1MDAA0065","2018-10","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","10","2,N","4","2,N","0","2,N","","","","","","","","","20181012",",2,N","","","","","20.1","2,,N,12,","90.2",",a,,N","",""
"US1MDAA0065","2018-11","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","11",",N","9",",N","3",",N","","","","","","","","","20181125",",,N","","","","","36.6",",,N,25,","200.4",",,,N","",""
"US1MDAA0065","2018-12","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","10",",N","7",",N","2",",N","","","","","","","","","20181216",",,N","","","","","47.8",",,N,16,","144.5",",,,N","",""
"US1MDAA0065","2019-01","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","12",",N","8",",N","0",",N","","","","","","","","","20190120",",,N","","","","","24.1",",,N,20,","96.6",",,,N","",""
"US1MDAA0065","2019-02","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","12",",N","7",",N","0",",N","","","2","4,N","","","20190221",",4,N","20190221",",,N","","","102","4,,N,21,","19.1",",,N,21,","92.5",",,,N","155","4,,,N"
"US1MDAA0065","2019-03","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","10",",N","7",",N","1",",N","1",",N","1",",N","20190301",",,N","20190301",",,N","20190322",",,N","38",",,N,01,","41",",,N,01,","40.6",",,N,22,","104.4",",,,N","51",",,,N"
"US1MDAA0065","2019-04","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","11",",N","5",",N","0",",N","","","","","","","","","20190427",",,N","","","","","19.3",",,N,27,","59.8",",,,N","",""
"US1MDAA0065","2019-05","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","15",",N","11",",N","0",",N","","","","","","","","","20190531",",,N","","","","","21.6",",,N,31,","162.7",",,,N","",""
"US1MDAA0065","2019-06","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","12",",N","9",",N","1",",N","","","","","","","","","20190613",",,N","","","","","25.4",",,N,13,","72.1",",,,N","",""
"US1MDAA0065","2019-07","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","12",",N","8",",N","1",",N","","","","","","","","","20190705",",,N","","","","","47.0",",,N,05,","146.3",",,,N","",""
"US1MDAA0065","2019-08","39.0755","-76.6925","66.8","ODENTON 1.0 N, MD US","11",",N","6",",N","0",",N","","","","","","","","","20190822",",,N","","","","","16.0",",,N,22,","59.3",",,,N","",""
