"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095438","1910-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101120",",,6","","","","","","","","","13.5",",,6,20,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00095438","1910-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101206",",,6","","","","","","","","","15.5",",,6,06,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00095438","1911-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110103",",,6","","","","","","","","","39.6",",,6,03,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00095438","1911-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110212",",,6","","","","","","","","","28.2",",,6,12,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00095438","1911-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110327",",,6","","","","","","","","","33.5",",,6,27,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00095438","1911-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110523",",,6","","","","","","","","","27.4",",,6,23,","","","","","","","55.1",",,,6","","","","","","","",""
"USC00095438","1911-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110605",",,6","","","","","","","","","14.0",",,6,05,","","","","","","","38.2",",,,6","","","","","","","",""
"USC00095438","1911-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110717",",,6","","","","","","","","","23.9",",,6,17,","","","","","","","99.4",",,,6","","","","","","","",""
"USC00095438","1911-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110831",",,6","","","","","","","","","24.9",",,6,31,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00095438","1911-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110924",",,6","","","","","","","","","42.2",",,6,24,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00095438","1911-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19111018",",,6","","","","","","","","","41.1",",,6,18,","","","","","","","149.7",",,,6","","","","","","","",""
"USC00095438","1911-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19111128",",,6","","","","","","","","","27.4",",,6,28,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00095438","1911-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19111216",",,6","","","","","","","","","42.4",",,6,16,","","","","","","","163.7",",,,6","","","","","","","",""
"USC00095438","1912-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120109",",,6","","","","","","","","","36.3",",,6,09,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00095438","1912-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120215",",,6","","","","","","","","","32.3",",,6,15,","","","","","","","113.3",",,,6","","","","","","","",""
"USC00095438","1912-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19120315",",,6","","","","","","","","","69.9",",,6,15,","","","","","","","238.7",",,,6","","","","","","","",""
"USC00095438","1912-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120528",",,6","","","","","","","","","36.6",",,6,28,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00095438","1912-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19120607",",,6","","","","","","","","","61.5",",,6,07,","","","","","","","219.1",",,,6","","","","","","","",""
"USC00095438","1912-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120714",",,6","","","","","","","","","34.0",",,6,14,","","","","","","","154.7",",,,6","","","","","","","",""
"USC00095438","1912-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120810",",,6","","","","","","","","","13.5",",,6,10,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00095438","1912-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120924",",,6","","","","","","","","","44.5",",,6,24,","","","","","","","134.8",",,,6","","","","","","","",""
"USC00095438","1912-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19121014",",,6","","","","","","","","","13.2",",,6,14,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00095438","1912-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19121107",",,6","","","","","","","","","81.8",",,6,07,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00095438","1912-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19121224",",,6","","","","","","","","","46.7",",,6,24,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00095438","1913-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130125",",,6","","","","","","","","","11.2",",,6,25,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00095438","1913-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130228",",,6","","","","","","","","","22.4",",,6,28,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00095438","1913-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19130301",",,6","","","","","","","","","93.0",",,6,01,","","","","","","","306.9",",,,6","","","","","","","",""
"USC00095438","1913-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130412",",,6","","","","","","","","","51.6",",,6,12,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00095438","1913-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19130523","+,,6","","","","","","","","","3.8",",,6,23,+","","","","","","","10.5",",,,6","","","","","","","",""
"USC00095438","1913-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130608",",,6","","","","","","","","","47.8",",,6,08,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00095438","1913-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19130705",",,6","","","","","","","","","55.1",",,6,05,","","","","","","","166.8",",,,6","","","","","","","",""
"USC00095438","1913-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130804",",,6","","","","","","","","","25.7",",,6,04,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00095438","1913-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19130930",",,6","","","","","","","","","25.4",",,6,30,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00095438","1913-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19131024",",,6","","","","","","","","","25.9",",,6,24,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00095438","1913-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131109",",,6","","","","","","","","","24.1",",,6,09,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00095438","1913-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19131225",",,6","","","","","","","","","10.9",",,6,25,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00095438","1914-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140103",",,6","","","","","","","","","27.4",",,6,03,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00095438","1914-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140207",",,6","","","","","","","","","22.4",",,6,07,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00095438","1914-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140312",",,6","","","","","","","","","19.1",",,6,12,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00095438","1914-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140420",",,6","","","","","","","","","7.4",",,6,20,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00095438","1914-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140505",",,6","","","","","","","","","7.1",",,6,05,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00095438","1914-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140619",",,6","","","","","","","","","34.8",",,6,19,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00095438","1914-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19140729",",,6","","","","","","","","","58.4",",,6,29,","","","","","","","144.3",",,,6","","","","","","","",""
"USC00095438","1914-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19140811",",,6","","","","","","","","","20.1",",,6,11,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00095438","1914-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19140925",",,6","","","","","","","","","94.2",",,6,25,","","","","","","","110.1",",,,6","","","","","","","",""
"USC00095438","1914-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19141015",",,6","","","","","","","","","24.4",",,6,15,","","","","","","","85.2",",,,6","","","","","","","",""
"USC00095438","1914-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19141130",",,6","","","","","","","","","44.5",",,6,30,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00095438","1915-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19150118",",,6","","","","","","","","","39.4",",,6,18,","","","","","","","140.8",",,,6","","","","","","","",""
"USC00095438","1915-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150202",",,6","","","","","","","","","33.5",",,6,02,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00095438","1915-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150305",",,6","","","","","","","","","38.1",",,6,05,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00095438","1915-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150429",",,6","","","","","","","","","5.6",",,6,29,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00095438","1915-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19150508",",,6","","","","","","","","","51.8",",,6,08,","","","","","","","122.7",",,,6","","","","","","","",""
"USC00095438","1915-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150602",",,6","","","","","","","","","22.4",",,6,02,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00095438","1915-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150702",",,6","","","","","","","","","20.3",",,6,02,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00095438","1915-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150819",",,6","","","","","","","","","17.5",",,6,19,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00095438","1915-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19150930",",,6","","","","","","","","","16.8",",,6,30,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00095438","1915-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19151005",",,6","","","","","","","","","81.8",",,6,05,","","","","","","","226.0",",,,6","","","","","","","",""
"USC00095438","1915-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19151119",",,6","","","","","","","","","28.4",",,6,19,","","","","","","","49.4",",,,6","","","","","","","",""
"USC00095438","1915-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19151218",",,6","","","","","","","","","22.6",",,6,18,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00095438","1916-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160113",",,6","","","","","","","","","29.5",",,6,13,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00095438","1916-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160202",",,6","","","","","","","","","57.7",",,6,02,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00095438","1916-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160307",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00095438","1916-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160408",",,6","","","","","","","","","10.4",",,6,08,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00095438","1916-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160523",",,6","","","","","","","","","23.9",",,6,23,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00095438","1916-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19160623",",,6","","","","","","","","","30.0",",,6,23,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00095438","1916-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","20",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19160719",",,6","","","","","","","","","85.1",",,6,19,","","","","","","","340.4",",,,6","","","","","","","",""
"USC00095438","1916-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19160805",",,6","","","","","","","","","17.8",",,6,05,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00095438","1916-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19160915",",,6","","","","","","","","","33.8",",,6,15,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00095438","1916-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161019",",,6","","","","","","","","","18.8",",,6,19,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00095438","1916-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19161129",",,6","","","","","","","","","6.6",",,6,29,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00095438","1917-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","16",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170124",",,6","","","","","","","","","37.3",",,6,24,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00095438","1917-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170218",",,6","","","","","","","","","33.8",",,6,18,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00095438","1917-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170305",",,6","","","","","","","","","32.8",",,6,05,","","","","","","","157.9",",,,6","","","","","","","",""
"USC00095438","1917-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170405",",,6","","","","","","","","","60.2",",,6,05,","","","","","","","100.0",",,,6","","","","","","","",""
"USC00095438","1917-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170508",",,6","","","","","","","","","13.7",",,6,08,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00095438","1917-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170610",",,6","","","","","","","","","4.1",",,6,10,","","","","","","","10.8",",,,6","","","","","","","",""
"USC00095438","1917-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19170719",",,6","","","","","","","","","22.9",",,6,19,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00095438","1917-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19170816",",,6","","","","","","","","","44.7",",,6,16,","","","","","","","129.3",",,,6","","","","","","","",""
"USC00095438","1917-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19170929",",,6","","","","","","","","","63.2",",,6,29,","","","","","","","127.6",",,,6","","","","","","","",""
"USC00095438","1917-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171030",",,6","","","","","","","","","9.4",",,6,30,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00095438","1917-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19171120",",,6","","","","","","","","","34.8",",,6,20,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00095438","1917-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19171226",",,6","","","","","","","","","23.4",",,6,26,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00095438","1918-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180112",",,6","","","","","","","","","44.7",",,6,12,","","","","","","","137.1",",,,6","","","","","","","",""
"USC00095438","1918-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180203",",,6","","","","","","","","","30.7",",,6,03,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00095438","1918-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180317","+,,6","","","","","","","","","4.1",",,6,17,+","","","","","","","17.9",",,,6","","","","","","","",""
"USC00095438","1918-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180426",",,6","","","","","","","","","28.7",",,6,26,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00095438","1918-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180501",",,6","","","","","","","","","17.8",",,6,01,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00095438","1918-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19180630",",,6","","","","","","","","","27.7",",,6,30,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00095438","1918-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19180724",",,6","","","","","","","","","25.4",",,6,24,","","","","","","","91.1",",,,6","","","","","","","",""
"USC00095438","1918-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180817",",,6","","","","","","","","","22.4",",,6,17,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00095438","1918-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19180906",",,6","","","","","","","","","21.6",",,6,06,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00095438","1918-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19181026",",,6","","","","","","","","","55.1",",,6,26,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00095438","1918-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19181128",",,6","","","","","","","","","37.3",",,6,28,","","","","","","","109.4",",,,6","","","","","","","",""
"USC00095438","1918-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19181222",",,6","","","","","","","","","46.2",",,6,22,","","","","","","","121.2",",,,6","","","","","","","",""
"USC00095438","1919-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190103",",,6","","","","","","","","","42.7",",,6,03,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00095438","1919-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19190225",",,6","","","","","","","","","80.3",",,6,25,","","","","","","","194.2",",,,6","","","","","","","",""
"USC00095438","1919-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19190306",",,6","","","","","","","","","26.4",",,6,06,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00095438","1919-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190416",",,6","","","","","","","","","17.0",",,6,16,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00095438","1919-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190506",",,6","","","","","","","","","18.5",",,6,06,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00095438","1919-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190626",",,6","","","","","","","","","22.1",",,6,26,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00095438","1919-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","18",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19190719",",,6","","","","","","","","","87.4",",,6,19,","","","","","","","327.2",",,,6","","","","","","","",""
"USC00095438","1919-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19190812",",,6","","","","","","","","","41.7",",,6,12,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00095438","1919-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19190901",",,6","","","","","","","","","22.6",",,6,01,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00095438","1919-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19191024",",,6","","","","","","","","","50.8",",,6,24,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00095438","1919-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19191102",",,6","","","","","","","","","6.4",",,6,02,","","","","","","","16.3",",,,6","","","","","","","",""
