"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138374","1981-02","58.11","14.08","275.0","EKET, SW","19",",E","6",",E","0",",E","19810211",",,E","7.7",",,E,11,","52.4",",,,E"
"SWE00138374","1981-04","58.11","14.08","275.0","EKET, SW","6",",E","1",",E","0",",E","19810429",",,E","6.0",",,E,29,","10.3",",,,E"
"SWE00138374","1981-05","58.11","14.08","275.0","EKET, SW","11",",E","6",",E","0",",E","19810524",",,E","20.7",",,E,24,","68.8",",,,E"
"SWE00138374","1981-06","58.11","14.08","275.0","EKET, SW","18",",E","14",",E","0",",E","19810625",",,E","13.8",",,E,25,","100.4",",,,E"
"SWE00138374","1981-07","58.11","14.08","275.0","EKET, SW","11",",E","9",",E","0",",E","19810717",",,E","19.0",",,E,17,","56.9",",,,E"
"SWE00138374","1981-08","58.11","14.08","275.0","EKET, SW","7",",E","3",",E","0",",E","19810822",",,E","18.7",",,E,22,","32.7",",,,E"
"SWE00138374","1981-09","58.11","14.08","275.0","EKET, SW","9",",E","7",",E","0",",E","19810929",",,E","20.3",",,E,29,","71.0",",,,E"
"SWE00138374","1981-10","58.11","14.08","275.0","EKET, SW","19",",E","11",",E","0",",E","19811028",",,E","24.3",",,E,28,","90.7",",,,E"
"SWE00138374","1981-11","58.11","14.08","275.0","EKET, SW","17",",E","9",",E","0",",E","19811124",",,E","15.7",",,E,24,","108.3",",,,E"
"SWE00138374","1981-12","58.11","14.08","275.0","EKET, SW","20",",E","11",",E","0",",E","19811207",",,E","17.1",",,E,07,","92.2",",,,E"
"SWE00138374","1982-01","58.11","14.08","275.0","EKET, SW","14",",E","6",",E","0",",E","19820126",",,E","16.5",",,E,26,","42.6",",,,E"
"SWE00138374","1982-02","58.11","14.08","275.0","EKET, SW","6",",E","1",",E","0",",E","19820206",",,E","4.3",",,E,06,","9.3",",,,E"
"SWE00138374","1982-03","58.11","14.08","275.0","EKET, SW","15",",E","6",",E","0",",E","19820319",",,E","9.7",",,E,19,","42.4",",,,E"
"SWE00138374","1982-04","58.11","14.08","275.0","EKET, SW","7",",E","3",",E","0",",E","19820408",",,E","9.5",",,E,08,","23.9",",,,E"
"SWE00138374","1982-05","58.11","14.08","275.0","EKET, SW","12",",E","8",",E","0",",E","19820521",",,E","11.5",",,E,21,","54.8",",,,E"
"SWE00138374","1982-06","58.11","14.08","275.0","EKET, SW","11",",E","6",",E","0",",E","19820613",",,E","22.2",",,E,13,","78.8",",,,E"
"SWE00138374","1982-07","58.11","14.08","275.0","EKET, SW","4",",E","1",",E","0",",E","19820707",",,E","2.5",",,E,07,","6.5",",,,E"
"SWE00138374","1982-08","58.11","14.08","275.0","EKET, SW","15",",E","9",",E","0",",E","19820823",",,E","22.0",",,E,23,","98.9",",,,E"
"SWE00138374","1982-09","58.11","14.08","275.0","EKET, SW","10",",E","5",",E","0",",E","19820903",",,E","12.0",",,E,03,","37.6",",,,E"
"SWE00138374","1982-10","58.11","14.08","275.0","EKET, SW","11",",E","7",",E","0",",E","19821013",",,E","20.5",",,E,13,","75.9",",,,E"
"SWE00138374","1982-11","58.11","14.08","275.0","EKET, SW","17",",E","11",",E","0",",E","19821127",",,E","15.0",",,E,27,","82.0",",,,E"
"SWE00138374","1982-12","58.11","14.08","275.0","EKET, SW","17",",E","8",",E","0",",E","19821210",",,E","16.5",",,E,10,","69.6",",,,E"
"SWE00138374","1983-01","58.11","14.08","275.0","EKET, SW","19",",E","8",",E","0",",E","19830104",",,E","9.7",",,E,04,","62.7",",,,E"
"SWE00138374","1983-02","58.11","14.08","275.0","EKET, SW","8",",E","2",",E","0",",E","19830201",",,E","11.9",",,E,01,","23.1",",,,E"
"SWE00138374","1983-03","58.11","14.08","275.0","EKET, SW","17",",E","10",",E","0",",E","19830321",",,E","11.4",",,E,21,","67.2",",,,E"
"SWE00138374","1983-04","58.11","14.08","275.0","EKET, SW","15",",E","10",",E","0",",E","19830402",",,E","15.7",",,E,02,","68.1",",,,E"
"SWE00138374","1983-05","58.11","14.08","275.0","EKET, SW","14",",E","10",",E","0",",E","19830519",",,E","14.8",",,E,19,","79.7",",,,E"
"SWE00138374","1983-06","58.11","14.08","275.0","EKET, SW","9",",E","4",",E","0",",E","19830605",",,E","7.4",",,E,05,","28.6",",,,E"
"SWE00138374","1983-07","58.11","14.08","275.0","EKET, SW","4",",E","1",",E","0",",E","19830701",",,E","7.7",",,E,01,","10.6",",,,E"
"SWE00138374","1983-08","58.11","14.08","275.0","EKET, SW","3",",E","1",",E","0",",E","19830812",",,E","4.0",",,E,12,","5.5",",,,E"
"SWE00138374","1983-09","58.11","14.08","275.0","EKET, SW","17",",E","9",",E","0",",E","19830915",",,E","16.2",",,E,15,","86.1",",,,E"
"SWE00138374","1983-10","58.11","14.08","275.0","EKET, SW","21",",E","12",",E","0",",E","19831011",",,E","6.6",",,E,11,","60.2",",,,E"
"SWE00138374","1983-11","58.11","14.08","275.0","EKET, SW","11",",E","5",",E","0",",E","19831126",",,E","10.3",",,E,26,","32.6",",,,E"
"SWE00138374","1983-12","58.11","14.08","275.0","EKET, SW","16",",E","11",",E","0",",E","19831219",",,E","20.0",",,E,19,","68.4",",,,E"
"SWE00138374","1984-01","58.11","14.08","275.0","EKET, SW","22",",E","13",",E","0",",E","19840113",",,E","17.7",",,E,13,","110.7",",,,E"
"SWE00138374","1984-02","58.11","14.08","275.0","EKET, SW","13",",E","3",",E","0",",E","19840206",",,E","7.6",",,E,06,","24.7",",,,E"
"SWE00138374","1984-03","58.11","14.08","275.0","EKET, SW","7",",E","2",",E","0",",E","19840302",",,E","11.8",",,E,02,","29.4",",,,E"
"SWE00138374","1984-04","58.11","14.08","275.0","EKET, SW","3",",E","1",",E","0",",E","19840403",",,E","7.2",",,E,03,","8.8",",,,E"
"SWE00138374","1984-05","58.11","14.08","275.0","EKET, SW","10",",E","3",",E","0",",E","19840503",",,E","11.0",",,E,03,","37.0",",,,E"
"SWE00138374","1984-06","58.11","14.08","275.0","EKET, SW","17",",E","9",",E","1",",E","19840623",",,E","25.8",",,E,23,","109.0",",,,E"
"SWE00138374","1984-07","58.11","14.08","275.0","EKET, SW","15",",E","6",",E","0",",E","19840703",",,E","10.5",",,E,03,","54.1",",,,E"
"SWE00138374","1984-08","58.11","14.08","275.0","EKET, SW","11",",E","5",",E","0",",E","19840804",",,E","19.0",",,E,04,","53.4",",,,E"
"SWE00138374","1984-09","58.11","14.08","275.0","EKET, SW","23",",E","15",",E","0",",E","19840911",",,E","22.0",",,E,11,","126.6",",,,E"
"SWE00138374","1984-10","58.11","14.08","275.0","EKET, SW","22",",E","15",",E","0",",E","19841022",",,E","14.5",",,E,22,","110.5",",,,E"
"SWE00138374","1984-11","58.11","14.08","275.0","EKET, SW","14",",E","7",",E","0",",E","19841122",",,E","16.7",",,E,22,","52.2",",,,E"
"SWE00138374","1984-12","58.11","14.08","275.0","EKET, SW","16",",E","6",",E","0",",E","19841228",",,E","6.5",",,E,28,","37.4",",,,E"
"SWE00138374","1985-01","58.11","14.08","275.0","EKET, SW","19",",E","10",",E","0",",E","19850125",",,E","11.0",",,E,25,","64.5",",,,E"
"SWE00138374","1985-02","58.11","14.08","275.0","EKET, SW","10",",E","2",",E","0",",E","19850204",",,E","3.8",",,E,04,","16.1",",,,E"
"SWE00138374","1985-03","58.11","14.08","275.0","EKET, SW","16",",E","7",",E","0",",E","19850310",",,E","14.5",",,E,10,","70.8",",,,E"
"SWE00138374","1985-04","58.11","14.08","275.0","EKET, SW","21",",E","17",",E","1",",E","19850430",",,E","29.3",",,E,30,","157.6",",,,E"
"SWE00138374","1985-05","58.11","14.08","275.0","EKET, SW","8",",E","3",",E","0",",E","19850529",",,E","7.9",",,E,29,","21.2",",,,E"
"SWE00138374","1985-06","58.11","14.08","275.0","EKET, SW","18",",E","13",",E","0",",E","19850626",",,E","21.0",",,E,26,","139.9",",,,E"
"SWE00138374","1985-07","58.11","14.08","275.0","EKET, SW","14",",E","8",",E","0",",E","19850729",",,E","14.3",",,E,29,","53.8",",,,E"
"SWE00138374","1985-08","58.11","14.08","275.0","EKET, SW","12",",E","6",",E","1",",E","19850810",",,E","41.3",",,E,10,","77.8",",,,E"
"SWE00138374","1985-09","58.11","14.08","275.0","EKET, SW","16",",E","9",",E","1",",E","19850906",",,E","28.4",",,E,06,","87.9",",,,E"
"SWE00138374","1985-10","58.11","14.08","275.0","EKET, SW","9",",E","4",",E","0",",E","19851008",",,E","20.7",",,E,08,","42.5",",,,E"
"SWE00138374","1985-11","58.11","14.08","275.0","EKET, SW","14",",E","11",",E","0",",E","19851127",",,E","11.6",",,E,27,","66.0",",,,E"
"SWE00138374","1985-12","58.11","14.08","275.0","EKET, SW","21",",E","13",",E","1",",E","19851205",",,E","27.5",",,E,05,","143.7",",,,E"
"SWE00138374","1986-01","58.11","14.08","275.0","EKET, SW","23",",E","12",",E","0",",E","19860103",",,E","13.0",",,E,03,","76.7",",,,E"
"SWE00138374","1986-02","58.11","14.08","275.0","EKET, SW","10",",E","2",",E","0",",E","19860204",",,E","8.5",",,E,04,","22.1",",,,E"
"SWE00138374","1986-03","58.11","14.08","275.0","EKET, SW","12",",E","5",",E","0",",E","19860331",",,E","9.5",",,E,31,","40.0",",,,E"
"SWE00138374","1986-04","58.11","14.08","275.0","EKET, SW","16",",E","9",",E","0",",E","19860419",",,E","17.3",",,E,19,","85.2",",,,E"
"SWE00138374","1986-05","58.11","14.08","275.0","EKET, SW","12",",E","5",",E","0",",E","19860508",",,E","10.5",",,E,08,","35.2",",,,E"
"SWE00138374","1986-06","58.11","14.08","275.0","EKET, SW","6",",E","2",",E","0",",E","19860604",",,E","12.5",",,E,04,","21.9",",,,E"
"SWE00138374","1986-07","58.11","14.08","275.0","EKET, SW","14",",E","6",",E","0",",E","19860722",",,E","20.0",",,E,22,","55.8",",,,E"
"SWE00138374","1986-08","58.11","14.08","275.0","EKET, SW","19",",E","11",",E","1",",E","19860827",",,E","26.0",",,E,27,","107.4",",,,E"
"SWE00138374","1986-09","58.11","14.08","275.0","EKET, SW","13",",E","7",",E","0",",E","19860914",",,E","22.5",",,E,14,","65.6",",,,E"
"SWE00138374","1986-10","58.11","14.08","275.0","EKET, SW","18",",E","4",",E","0",",E","19861031",",,E","3.2",",,E,31,","31.9",",,,E"
"SWE00138374","1986-11","58.11","14.08","275.0","EKET, SW","16",",E","8",",E","0",",E","19861105",",,E","9.9",",,E,05,","43.3",",,,E"
"SWE00138374","1986-12","58.11","14.08","275.0","EKET, SW","19",",E","12",",E","0",",E","19861216",",,E","19.4",",,E,16,","94.3",",,,E"
"SWE00138374","1987-01","58.11","14.08","275.0","EKET, SW","18",",E","8",",E","0",",E","19870104",",,E","5.3",",,E,04,","44.1",",,,E"
"SWE00138374","1987-02","58.11","14.08","275.0","EKET, SW","7",",E","4",",E","0",",E","19870210",",,E","12.4",",,E,10,","30.4",",,,E"
"SWE00138374","1987-03","58.11","14.08","275.0","EKET, SW","9",",E","6",",E","0",",E","19870326",",,E","9.0",",,E,26,","31.5",",,,E"
"SWE00138374","1987-04","58.11","14.08","275.0","EKET, SW","5",",E","4",",E","0",",E","19870410",",,E","10.2",",,E,10,","19.4",",,,E"
"SWE00138374","1987-05","58.11","14.08","275.0","EKET, SW","12",",E","9",",E","0",",E","19870517",",,E","18.2",",,E,17,","85.1",",,,E"
"SWE00138374","1987-06","58.11","14.08","275.0","EKET, SW","23",",E","11",",E","1",",E","19870616",",,E","58.0",",,E,16,","131.2",",,,E"
"SWE00138374","1987-07","58.11","14.08","275.0","EKET, SW","13",",E","10",",E","0",",E","19870728",",,E","13.0",",,E,28,","70.1",",,,E"
"SWE00138374","1987-08","58.11","14.08","275.0","EKET, SW","16",",E","11",",E","1",",E","19870801",",,E","28.5",",,E,01,","91.3",",,,E"
"SWE00138374","1987-09","58.11","14.08","275.0","EKET, SW","16",",E","6",",E","0",",E","19870914",",,E","11.3",",,E,14,","48.3",",,,E"
"SWE00138374","1987-10","58.11","14.08","275.0","EKET, SW","11",",E","5",",E","0",",E","19871015",",,E","7.3",",,E,15,","31.9",",,,E"
"SWE00138374","1987-11","58.11","14.08","275.0","EKET, SW","14",",E","7",",E","0",",E","19871126",",,E","7.6",",,E,26,","49.6",",,,E"
"SWE00138374","1987-12","58.11","14.08","275.0","EKET, SW","14",",E","4",",E","0",",E","19871218",",,E","9.3",",,E,18,","35.2",",,,E"
"SWE00138374","1988-01","58.11","14.08","275.0","EKET, SW","22",",E","13",",E","0",",E","19880106",",,E","14.6",",,E,06,","112.9",",,,E"
"SWE00138374","1988-02","58.11","14.08","275.0","EKET, SW","25",",E","12",",E","0",",E","19880206",",,E","19.2",",,E,06,","111.7",",,,E"
"SWE00138374","1988-03","58.11","14.08","275.0","EKET, SW","16",",E","9",",E","0",",E","19880316",",,E","16.3",",,E,16,","57.9",",,,E"
"SWE00138374","1988-04","58.11","14.08","275.0","EKET, SW","9",",E","6",",E","0",",E","19880421",",,E","11.7",",,E,21,","44.9",",,,E"
"SWE00138374","1988-05","58.11","14.08","275.0","EKET, SW","9",",E","4",",E","0",",E","19880505",",,E","6.9",",,E,05,","27.9",",,,E"
"SWE00138374","1988-06","58.11","14.08","275.0","EKET, SW","9",",E","4",",E","0",",E","19880605",",,E","10.0",",,E,05,","25.6",",,,E"
"SWE00138374","1988-07","58.11","14.08","275.0","EKET, SW","19",",E","14",",E","3",",E","19880719",",,E","62.0",",,E,19,","214.1",",,,E"
"SWE00138374","1988-08","58.11","14.08","275.0","EKET, SW","16",",E","6",",E","0",",E","19880826",",,E","9.8",",,E,26,","49.8",",,,E"
"SWE00138374","1988-09","58.11","14.08","275.0","EKET, SW","15",",E","7",",E","0",",E","19880902",",,E","21.5",",,E,02,","93.2",",,,E"
