"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00151090","1997-03","37.568333","-86.983056","143.3","BUFORD, KY US","13",",0","13",",0","3",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970301",",,0","0",",,0,31,+","0",",,0,31,+","178.3",",,0,01,","390.7",",,,0","0",",,,0"
"USC00151090","1997-04","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970412",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,12,","81.4",",,,0","0",",,,0"
"USC00151090","1997-05","37.568333","-86.983056","143.3","BUFORD, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970503",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,03,","127.0",",,,0","0",",,,0"
"USC00151090","1997-06","37.568333","-86.983056","143.3","BUFORD, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970601",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","160.3",",,,0","0",",,,0"
"USC00151090","1997-07","37.568333","-86.983056","143.3","BUFORD, KY US","7",",0","3",",0","1",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970720",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","55.2",",,,0","0",",,,0"
"USC00151090","1997-08","37.568333","-86.983056","143.3","BUFORD, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970820",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","33.0",",,,0","0",",,,0"
"USC00151090","1997-09","37.568333","-86.983056","143.3","BUFORD, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970903",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","52.6",",,,0","0",",,,0"
"USC00151090","1997-10","37.568333","-86.983056","143.3","BUFORD, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","43.4",",,,0","0",",,,0"
"USC00151090","1997-11","37.568333","-86.983056","143.3","BUFORD, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971114",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","75.7",",,,0","0",",,,0"
"USC00151090","1997-12","37.568333","-86.983056","143.3","BUFORD, KY US","11",",0","8",",0","1",",0","3","3,0","3",",0","19971231",",3,0","19971231",",,0","","","19971201",",,0","102","3,,0,31,","102",",,0,31,","25.7",",,0,01,","98.7",",,,0","203",",,,0"
"USC00151090","1998-01","37.568333","-86.983056","143.3","BUFORD, KY US","11",",0","5",",0","1",",0","0","3,0","0",",0","19980131","+,3,0","19980117",",,0","","","19980108",",,0","0","3,,0,31,+","0",",T,0,17,","26.4",",,0,08,","72.7",",,,0","0",",T,,0"
"USC00151090","1998-02","37.568333","-86.983056","143.3","BUFORD, KY US","14",",0","7",",0","0",",0","2","4,0","2",",0","19980206","+,4,0","19980205",",,0","","","19980218",",,0","152","4,,0,06,+","152",",,0,05,","22.4",",,0,18,","84.9",",,,0","228",",,,0"
"USC00151090","1998-03","37.568333","-86.983056","143.3","BUFORD, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","19980312","+,,0","19980312","+,,0","","","19980320",",,0","0",",T,0,12,+","0",",T,0,12,+","25.4",",,0,20,","77.0",",,,0","0",",T,,0"
"USC00151090","1998-04","37.568333","-86.983056","143.3","BUFORD, KY US","16",",0","14",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980416",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,16,","196.0",",,,0","0",",,,0"
"USC00151090","1998-05","37.568333","-86.983056","143.3","BUFORD, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980523",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","91.1",",,,0","0",",,,0"
"USC00151090","1998-06","37.568333","-86.983056","143.3","BUFORD, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980615",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","173.5",",,,0","0",",,,0"
"USC00151090","1998-07","37.568333","-86.983056","143.3","BUFORD, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980708",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","106.7",",,,0","0",",,,0"
"USC00151090","1998-08","37.568333","-86.983056","143.3","BUFORD, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980809",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","42.4",",,,0","0",",,,0"
"USC00151090","1998-09","37.568333","-86.983056","143.3","BUFORD, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980919",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","58.7",",,,0","0",",,,0"
"USC00151090","1998-10","37.568333","-86.983056","143.3","BUFORD, KY US","6",",0","5",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981008",",,0","","","0",",,0,31,+","50.0",",,0,08,","97.1",",,,0","0",",,,0"
"USC00151090","1998-11","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981126",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","71.4",",,,0","0",",,,0"
"USC00151090","1998-12","37.568333","-86.983056","143.3","BUFORD, KY US","15",",0","6",",0","1",",0","2","2,0","2",",0","19981231","+,2,0","19981231","+,,0","","","19981222",",,0","25","2,,0,31,+","25",",,0,31,+","26.4",",,0,22,","88.7",",,,0","50",",,,0"
"USC00151090","1999-01","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","9",",0","3",",0","0","1,0","0",",0","19990115","+,1,0","19990115","+,,0","","","19990123",",,0","0","1,T,0,15,+","0",",T,0,15,+","66.8",",,0,23,","211.4",",,,0","0",",T,,0"
"USC00151090","1999-02","37.568333","-86.983056","143.3","BUFORD, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19990224","+,,0","19990224","+,,0","","","19990228",",,0","0",",T,0,24,+","0",",T,0,24,+","22.1",",,0,28,","70.2",",,,0","0",",T,,0"
"USC00151090","1999-03","37.568333","-86.983056","143.3","BUFORD, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990306",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","82.1",",,,0","0",",,,0"
"USC00151090","1999-04","37.568333","-86.983056","143.3","BUFORD, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990428",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","92.2",",,,0","0",",,,0"
"USC00151090","1999-05","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990506",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","120.0",",,,0","0",",,,0"
"USC00151090","1999-06","37.568333","-86.983056","143.3","BUFORD, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990629",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","146.1",",,,0","0",",,,0"
"USC00151090","1999-07","37.568333","-86.983056","143.3","BUFORD, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","42.7",",,,0","0",",,,0"
"USC00151090","1999-08","37.568333","-86.983056","143.3","BUFORD, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990809",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,09,","15.5",",,,0","0",",,,0"
"USC00151090","1999-09","37.568333","-86.983056","143.3","BUFORD, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990930",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","11.4",",,,0","0",",,,0"
"USC00151090","1999-10","37.568333","-86.983056","143.3","BUFORD, KY US","4",",0","2",",0","2",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,10,","95.3",",,,0","0",",,,0"
"USC00151090","1999-11","37.568333","-86.983056","143.3","BUFORD, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991120",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","49.0",",,,0","0",",,,0"
"USC00151090","1999-12","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","19991224",",,0","19991224",",,0","","","19991213",",,0","0",",T,0,24,","0",",T,0,24,","49.0",",,0,13,","118.8",",,,0","0",",T,,0"
"USC00151090","2000-01","37.568333","-86.983056","143.3","BUFORD, KY US","10",",0","5",",0","2",",0","3","2,0","3",",0","20000130","+,2,0","20000130","+,,0","","","20000104",",,0","25","2,,0,30,+","25",",,0,30,+","72.1",",,0,04,","162.6",",,,0","75",",,,0"
"USC00151090","2000-02","37.568333","-86.983056","143.3","BUFORD, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","20000212","+,,0","20000212","+,,0","","","20000214",",,0","0",",T,0,12,+","0",",T,0,12,+","55.4",",,0,14,","131.4",",,,0","0",",T,,0"
"USC00151090","2000-03","37.568333","-86.983056","143.3","BUFORD, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000316",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","92.4",",,,0","0",",,,0"
"USC00151090","2000-04","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000425",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","92.9",",,,0","0",",,,0"
"USC00151090","2000-05","37.568333","-86.983056","143.3","BUFORD, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000503",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,03,","162.4",",,,0","0",",,,0"
"USC00151090","2000-06","37.568333","-86.983056","143.3","BUFORD, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000619",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","58.5",",,,0","0",",,,0"
"USC00151090","2000-07","37.568333","-86.983056","143.3","BUFORD, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000729",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","115.3",",,,0","0",",,,0"
"USC00151090","2000-08","37.568333","-86.983056","143.3","BUFORD, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000824",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","90.9",",,,0","0",",,,0"
"USC00151090","2000-09","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000910",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","95.7",",,,0","0",",,,0"
"USC00151090","2000-10","37.568333","-86.983056","143.3","BUFORD, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","26.7",",,,0","0",",,,0"
"USC00151090","2000-11","37.568333","-86.983056","143.3","BUFORD, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001109",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,09,","80.3",",,,0","0",",,,0"
"USC00151090","2000-12","37.568333","-86.983056","143.3","BUFORD, KY US","11",",0","5",",0","1",",0","","","5",",0","","","20001203",",,0","","","20001216",",,0","","","76",",,0,03,","54.9",",,0,16,","102.3",",,,0","202",",,,0"
