"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140024","2002-04","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","3",",E","0",",E","","","","","20020427",",,E","","","6.0",",,E,27,","16.3",",,,E"
"SWE00140024","2002-05","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","3",",E","0",",E","","","","","20020501",",,E","","","5.5",",,E,01,","16.7",",,,E"
"SWE00140024","2002-06","63.32","16.3997","440.0","VAGERSJON, SW","19",",E","13",",E","0",",E","","","","","20020623",",,E","","","25.0",",,E,23,","123.7",",,,E"
"SWE00140024","2002-07","63.32","16.3997","440.0","VAGERSJON, SW","16",",E","10",",E","0",",E","","","","","20020717",",,E","","","20.0",",,E,17,","79.2",",,,E"
"SWE00140024","2002-08","63.32","16.3997","440.0","VAGERSJON, SW","5",",E","4",",E","1",",E","","","","","20020813",",,E","","","43.0",",,E,13,","60.5",",,,E"
"SWE00140024","2002-09","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","4",",E","0",",E","","","","","20020920",",,E","","","5.4",",,E,20,","24.0",",,,E"
"SWE00140024","2002-10","63.32","16.3997","440.0","VAGERSJON, SW","11",",E","7",",E","0",",E","","","","","20021025",",,E","","","7.0",",,E,25,","34.9",",,,E"
"SWE00140024","2002-11","63.32","16.3997","440.0","VAGERSJON, SW","9",",E","6",",E","0",",E","29","1,","20021130",",1,E","20021108",",,E","400","1,,E,30,","9.1",",,E,08,","30.3",",,,E"
"SWE00140024","2002-12","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","2",",E","0",",E","31",",","20021231","+,,E","20021231",",,E","440",",,E,31,+","4.0",",,E,31,","14.0",",,,E"
"SWE00140024","2003-01","63.32","16.3997","440.0","VAGERSJON, SW","15",",E","10",",E","0",",E","","","","","20030120",",,E","","","17.0",",,E,20,","69.6",",,,E"
"SWE00140024","2003-02","63.32","16.3997","440.0","VAGERSJON, SW","4",",E","1",",E","0",",E","28",",","20030207","+,,E","20030204",",,E","870",",,E,07,+","2.5",",,E,04,","8.3",",,,E"
"SWE00140024","2003-03","63.32","16.3997","440.0","VAGERSJON, SW","2",",E","0",",E","0",",E","30","1,","20030303","+,1,E","20030330","+,,E","650","1,,E,03,+","0.5",",,E,30,+","1.0",",,,E"
"SWE00140024","2003-04","63.32","16.3997","440.0","VAGERSJON, SW","13",",E","8",",E","0",",E","30",",","20030413",",,E","20030401",",,E","510",",,E,13,","13.3",",,E,01,","56.4",",,,E"
"SWE00140024","2003-05","63.32","16.3997","440.0","VAGERSJON, SW","15",",E","7",",E","0",",E","","","","","20030513",",,E","","","10.2",",,E,13,","45.6",",,,E"
"SWE00140024","2003-06","63.32","16.3997","440.0","VAGERSJON, SW","10",",E","7",",E","0",",E","","","","","20030620",",,E","","","15.2",",,E,20,","74.3",",,,E"
"SWE00140024","2003-07","63.32","16.3997","440.0","VAGERSJON, SW","14",",E","6",",E","0",",E","","","","","20030727",",,E","","","22.0",",,E,27,","64.5",",,,E"
"SWE00140024","2003-08","63.32","16.3997","440.0","VAGERSJON, SW","19",",E","13",",E","2",",E","","","","","20030814",",,E","","","52.5",",,E,14,","207.9",",,,E"
"SWE00140024","2003-09","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","6",",E","1",",E","","","","","20030922",",,E","","","42.5",",,E,22,","77.5",",,,E"
"SWE00140024","2003-10","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","5",",E","0",",E","","","","","20031031",",,E","","","11.1",",,E,31,","34.8",",,,E"
"SWE00140024","2003-11","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","6",",E","0",",E","","","","","20031101",",,E","","","10.5",",,E,01,","49.5",",,,E"
"SWE00140024","2003-12","63.32","16.3997","440.0","VAGERSJON, SW","9",",E","6",",E","0",",E","31",",","20031231",",,E","20031227",",,E","310",",,E,31,","9.0",",,E,27,","30.2",",,,E"
"SWE00140024","2004-01","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","3",",E","0",",E","31",",","20040131",",,E","20040112",",,E","660",",,E,31,","7.0",",,E,12,","26.0",",,,E"
"SWE00140024","2004-02","63.32","16.3997","440.0","VAGERSJON, SW","12",",E","2",",E","0",",E","29",",","20040203","+,,E","20040203",",,E","700",",,E,03,+","8.5",",,E,03,","22.9",",,,E"
"SWE00140024","2004-03","63.32","16.3997","440.0","VAGERSJON, SW","10",",E","3",",E","0",",E","31",",","20040325",",,E","20040321",",,E","660",",,E,25,","11.5",",,E,21,","39.2",",,,E"
"SWE00140024","2004-04","63.32","16.3997","440.0","VAGERSJON, SW","8",",E","3",",E","0",",E","","","","","20040424",",,E","","","6.0",",,E,24,","20.6",",,,E"
"SWE00140024","2004-05","63.32","16.3997","440.0","VAGERSJON, SW","13",",E","3",",E","0",",E","","","","","20040504",",,E","","","5.2",",,E,04,","22.2",",,,E"
"SWE00140024","2004-06","63.32","16.3997","440.0","VAGERSJON, SW","15",",E","10",",E","0",",E","0",",","20040630","+,,E","20040629",",,E","0",",,E,30,+","13.8",",,E,29,","74.9",",,,E"
"SWE00140024","2004-07","63.32","16.3997","440.0","VAGERSJON, SW","18",",E","12",",E","0",",E","0","1,","20040731","+,1,E","20040724",",,E","0","1,,E,31,+","17.2",",,E,24,","84.3",",,,E"
"SWE00140024","2004-08","63.32","16.3997","440.0","VAGERSJON, SW","15",",E","10",",E","1",",E","","","","","20040819",",,E","","","37.5",",,E,19,","96.9",",,,E"
"SWE00140024","2004-09","63.32","16.3997","440.0","VAGERSJON, SW","18",",E","9",",E","0",",E","","","","","20040913",",,E","","","16.0",",,E,13,","90.5",",,,E"
