"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367410","1948-05","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","16",",0","9",",0","1",",0","","","","","","","","","19480505",",,0","","","","","25.9",",,0,05,","104.3",",,,0","",""
"USC00367410","1948-06","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480619",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","92.2",",,,0","0",",,,0"
"USC00367410","1948-07","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","8","2,0","6","2,0","1","2,0","","","","","","","","","19480713",",2,0","","","","","49.8","2,,0,13,","100.9","2,,,0","",""
"USC00367410","1948-08","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","7","2,0","4","2,0","1","2,0","","","","","","","","","19480805",",2,0","","","","","51.6","2,,0,05,","78.0","2,,,0","",""
"USC00367410","1948-09","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","4",",0","3",",0","0",",0","","","","","","","","","19480908",",,0","","","","","20.3",",,0,08,","30.0",",,,0","",""
"USC00367410","1948-10","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","9",",0","7",",0","1",",0","","","","","","","","","19481008",",,0","","","","","29.7",",,0,08,","76.9",",,,0","",""
"USC00367410","1948-11","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","15",",0","13",",0","1",",0","","","","","","","","","19481106",",,0","","","","","33.0",",,0,06,","136.2",",,,0","",""
"USC00367410","1948-12","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","12",",0","9",",0","1",",0","","","","","","","","","19481229",",,0","","","","","29.5",",,0,29,","128.6",",,,0","",""
"USC00367410","1949-01","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","14",",0","10",",0","0",",0","","","","","","","","","19490105",",,0","","","","","18.5",",,0,05,","101.5",",,,0","",""
"USC00367410","1949-02","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","11",",0","9",",0","0",",0","","","","","","","","","19490215",",,0","","","","","11.4",",,0,15,","54.3",",,,0","",""
"USC00367410","1949-03","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","14",",0","8",",0","0",",0","","","","","","","","","19490322",",,0","","","","","14.0",",,0,22,","63.2",",,,0","",""
"USC00367410","1949-04","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","13",",0","10",",0","1",",0","","","","","","","","","19490413",",,0","","","","","25.7",",,0,13,","95.3",",,,0","",""
"USC00367410","1949-05","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","10",",0","7",",0","2",",0","","","","","","","","","19490520",",,0","","","","","38.6",",,0,20,","102.5",",,,0","",""
"USC00367410","1949-06","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","8",",0","6",",0","0",",0","","","","","","","","","19490625",",,0","","","","","23.4",",,0,25,","80.8",",,,0","",""
"USC00367410","1949-07","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","8",",0","6",",0","0",",0","","","","","","","","","19490722",",,0","","","","","17.3",",,0,22,","55.3",",,,0","",""
"USC00367410","1949-08","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","5",",0","4",",0","2",",0","","","","","","","","","19490829",",,0","","","","","44.2",",,0,29,","101.4",",,,0","",""
"USC00367410","1949-09","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","11",",0","9",",0","0",",0","","","","","","","","","19490928",",,0","","","","","19.8",",,0,28,","80.2",",,,0","",""
"USC00367410","1949-10","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","12",",0","6",",0","0",",0","","","","","","","","","19491031",",,0","","","","","17.0",",,0,31,","61.9",",,,0","",""
"USC00367410","1949-11","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","11",",0","7",",0","0",",0","","","","","","","","","19491113",",,0","","","","","16.3",",,0,13,","51.3",",,,0","",""
"USC00367410","1949-12","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","13",",0","9",",0","0",",0","","","","","","","","","19491226",",,0","","","","","21.3",",,0,26,","87.0",",,,0","",""
"USC00367410","1950-01","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","18","2,0","9","2,0","1","2,0","","","","","","","","","19500110",",2,0","","","","","30.5","2,,0,10,","114.9",",a,,0","",""
"USC00367410","1950-02","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","11",",0","7",",0","1",",0","","","","","","","","","19500213",",,0","","","","","25.4",",,0,13,","84.9",",,,0","",""
"USC00367410","1950-03","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","13","4,0","6","4,0","0","4,0","","","","","","","","","19500326",",4,0","","","","","25.1","4,,0,26,","154.5",",a,,0","",""
"USC00367410","1950-04","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","15",",0","6",",0","0",",0","","","","","","","","","19500424",",,0","","","","","15.5",",,0,24,","64.7",",,,0","",""
"USC00367410","1950-05","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","15",",0","8",",0","1",",0","","","","","","","","","19500518",",,0","","","","","25.4",",,0,18,","92.3",",,,0","",""
"USC00367410","1950-07","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","13",",0","9",",0","1",",0","","","","","","","","","19500724",",,0","","","","","28.2",",,0,24,","139.4",",,,0","",""
"USC00367410","1950-08","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","12",",0","9",",0","2",",0","","","","","","","","","19500818",",,0","","","","","51.3",",,0,18,","122.7",",,,0","",""
"USC00367410","1950-09","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","12",",0","7",",0","1",",0","","","","","","","","","19500901",",,0","","","","","33.8",",,0,01,","93.1",",,,0","",""
"USC00367410","1950-10","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","9",",0","7",",0","2",",0","","","","","","","","","19501008",",,0","","","","","61.5",",,0,08,","136.2",",,,0","",""
"USC00367410","1950-12","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","8","2,0","8","2,0","0","2,0","","","","","","","","","19501207",",2,0","","","","","23.9","2,,0,07,","105.5",",a,,0","",""
"USC00367410","1951-01","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","14",",0","12",",0","0",",0","","","","","","","","","19510123",",,0","","","","","18.0",",,0,23,","96.4",",,,0","",""
"USC00367410","1951-02","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","7",",0","4",",0","1",",0","","","","","","","","","19510207",",,0","","","","","26.7",",,0,07,","74.5",",,,0","",""
"USC00367410","1951-03","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","14",",0","9",",0","1",",0","","","","","","","","","19510330",",,0","","","","","56.6",",,0,30,","140.8",",,,0","",""
"USC00367410","1951-04","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","11",",0","9",",0","1",",0","","","","","","","","","19510422",",,0","","","","","29.2",",,0,22,","93.6",",,,0","",""
"USC00367410","1951-05","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","7",",0","5",",0","0",",0","","","","","","","","","19510511",",,0","","","","","20.1",",,0,11,","48.7",",,,0","",""
"USC00367410","1951-06","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","12",",0","10",",0","2",",0","","","","","","","","","19510613",",,0","","","","","40.9",",,0,13,","141.8",",,,0","",""
"USC00367410","1951-07","41.23333","-77.76667","621.5","RENOVO 6 S, PA US","10",",0","7",",0","2",",0","","","","","","","","","19510704",",,0","","","","","32.0",",,0,04,","96.6",",,,0","",""
