"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10doug007","2006-07","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","7",",N","5",",N","1",",N","","","","","20060714",",,N","","","30.2",",,N,14,","61.8",",,,N","",""
"US10doug007","2006-08","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","15",",N","11",",N","3",",N","","","","","20060808",",,N","","","54.1",",,N,08,","221.1",",,,N","",""
"US10doug007","2006-09","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","8",",N","6",",N","3",",N","","","","","20060922",",,N","","","40.4",",,N,22,","131.5",",,,N","",""
"US10doug007","2006-10","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","11",",N","5",",N","0",",N","","","","","20061018",",,N","","","6.9",",,N,18,","28.9",",,,N","",""
"US10doug007","2006-11","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","3",",N","0",",N","0",",N","","","","","20061110",",,N","","","1.8",",,N,10,","3.8",",,,N","",""
"US10doug007","2007-04","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","11",",N","7",",N","1",",N","","","","","20070425",",,N","","","50.8",",,N,25,","110.2",",,,N","",""
"US10doug007","2007-05","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","10","5,N","7","5,N","1","5,N","","","","","20070506",",5,N","","","69.1","5,,N,06,","134.7","5,,,N","",""
"US10doug007","2007-06","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","6",",N","3",",N","0",",N","","","","","20070614",",,N","","","10.2",",,N,14,","23.6",",,,N","",""
"US10doug007","2007-07","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","10",",N","4",",N","1",",N","","","","","20070727",",,N","","","48.8",",,N,27,","89.0",",,,N","",""
"US10doug007","2007-08","41.2811","-96.1593","366.1","OMAHA 11.7 W, NE US","13",",N","10",",N","4",",N","","","","","20070807",",,N","","","35.3",",,N,07,","197.9",",,,N","",""
