"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018686","1938-03","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19380310",",,6","","","","","","","","","28.7",",,6,10,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00018686","1938-04","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380408",",,6","","","","","","","","","57.9",",,6,08,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00018686","1938-05","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380530",",,6","","","","","","","","","56.4",",,6,30,","","","","","","","162.9",",,,6","","","","","","","",""
"USC00018686","1938-06","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380610",",,6","","","","","","","","","38.4",",,6,10,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00018686","1938-07","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380715",",,6","","","","","","","","","26.4",",,6,15,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00018686","1938-08","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380801",",,6","","","","","","","","","36.6",",,6,01,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00018686","1938-09","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19380919","+,,6","","","","","","","","","1.8",",,6,19,+","","","","","","","5.4",",,,6","","","","","","","",""
"USC00018686","1938-10","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19381020",",,6","","","","","","","","","12.4",",,6,20,","","","","","","","14.9",",,,6","","","","","","","",""
"USC00018686","1938-11","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","6",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19381124",",,6","","","19381119",",,6","","","","","","","76",",,6,24,","69.9",",,6,19,","","","","","","","131.4",",,,6","76",",,,6","","","","","",""
"USC00018686","1938-12","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381224",",,6","","","","","","","","","36.8",",,6,24,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00018686","1939-01","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","12",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390113",",,6","","","","","","","","","44.5",",,6,13,","","","","","","","190.4",",,,6","","","","","","","",""
"USC00018686","1939-02","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","13",",6","12",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19390215",",,6","","","","","","","","","49.3",",,6,15,","","","","","","","248.0",",,,6","","","","","","","",""
"USC00018686","1939-03","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390330",",,6","","","","","","","","","64.8",",,6,30,","","","","","","","160.1",",,,6","","","","","","","",""
"USC00018686","1939-04","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390406",",,6","","","","","","","","","36.1",",,6,06,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00018686","1939-05","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","16",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390522",",,6","","","","","","","","","48.8",",,6,22,","","","","","","","200.8",",,,6","","","","","","","",""
"USC00018686","1939-06","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","16",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390601",",,6","","","","","","","","","49.8",",,6,01,","","","","","","","248.8",",,,6","","","","","","","",""
"USC00018686","1939-07","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","11","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","19390710",",1,6","","","","","","","","","16.0","1,,6,10,","","","","","","","58.8","1,,,6","","","","","","","",""
"USC00018686","1939-08","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390803",",,6","","","","","","","","","14.2",",,6,03,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00018686","1939-09","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","22.1",",,6,30,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00018686","1939-10","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391028",",,6","","","","","","","","","6.1",",,6,28,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00018686","1939-11","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391111",",,6","","","","","","","","","14.2",",,6,11,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00018686","1939-12","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391224",",,6","","","","","","","","","18.0",",,6,24,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00018686","1940-01","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","19400123",",,6","","","19400114",",,6","","","","","","","102",",,6,23,","20.6",",,6,14,","","","","","","","49.3",",,,6","230",",,,6","","","","","",""
"USC00018686","1940-02","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","17",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","19400221","+,,6","","","19400210",",,6","","","","","","","0",",T,6,21,+","35.1",",,6,10,","","","","","","","144.2",",,,6","0",",T,,6","","","","","",""
"USC00018686","1940-03","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400325",",,6","","","19400330",",,6","","","","","","","0",",T,6,25,","57.9",",,6,30,","","","","","","","149.7",",,,6","0",",T,,6","","","","","",""
"USC00018686","1940-04","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400419",",,6","","","","","","","","","80.0",",,6,19,","","","","","","","196.8",",,,6","","","","","","","",""
"USC00018686","1940-05","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400524",",,6","","","","","","","","","18.5",",,6,24,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00018686","1940-06","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400629",",,6","","","","","","","","","33.5",",,6,29,","","","","","","","85.1",",,,6","","","","","","","",""
"USC00018686","1940-07","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400709",",,6","","","","","","","","","44.5",",,6,09,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00018686","1940-08","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400829",",,6","","","","","","","","","19.1",",,6,29,","","","","","","","65.9",",,,6","","","","","","","",""
"USC00018686","1940-09","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","6.1",",,6,25,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00018686","1940-10","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401030",",,6","","","","","","","","","17.8",",,6,30,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00018686","1940-11","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401101",",,6","","","","","","","","","104.6",",,6,01,","","","","","","","197.0",",,,6","","","","","","","",""
"USC00018686","1940-12","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401228",",,6","","","","","","","","","35.8",",,6,28,","","","","","","","134.1",",,,6","","","","","","","",""
"USC00018686","1941-01","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19410119",",,6","","","19410124",",,6","","","","","","","0",",T,6,19,","23.4",",,6,24,","","","","","","","91.6",",,,6","0",",T,,6","","","","","",""
"USC00018686","1941-02","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410225","+,,6","","","","","","","","","7.6",",,6,25,+","","","","","","","30.4",",,,6","","","","","","","",""
"USC00018686","1941-03","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410316","+,,6","","","19410307",",,6","","","","","","","0",",T,6,16,+","16.3",",,6,07,","","","","","","","55.8",",,,6","0",",T,,6","","","","","",""
"USC00018686","1941-04","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19410404",",,6","","","","","","","","","55.9",",,6,04,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00018686","1941-05","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410507",",,6","","","","","","","","","3.0",",,6,07,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00018686","1941-06","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410614",",,6","","","","","","","","","18.3",",,6,14,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00018686","1941-07","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410704",",,6","","","","","","","","","63.2",",,6,04,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00018686","1941-08","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410825",",,6","","","","","","","","","90.2",",,6,25,","","","","","","","191.6",",,,6","","","","","","","",""
"USC00018686","1941-09","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410925",",,6","","","","","","","","","11.9",",,6,25,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00018686","1941-10","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411004",",,6","","","","","","","","","27.2",",,6,04,","","","","","","","110.3",",,,6","","","","","","","",""
"USC00018686","1941-11","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411123",",,6","","","","","","","","","45.5",",,6,23,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00018686","1941-12","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411231",",,6","","","19411223",",,6","","","","","","","0",",T,6,31,","23.1",",,6,23,","","","","","","","65.5",",,,6","0",",T,,6","","","","","",""
"USC00018686","1942-01","34.91667","-88.06667","139.9","WATERLOO, AL US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420104",",,6","","","19420101",",,6","","","","","","","25",",,6,04,","40.6",",,6,01,","","","","","","","77.2",",,,6","25",",,,6","","","","","",""
