"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402966","1983-09","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","55.8","C","6.9",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830916",",,C","","","19830930","+,,C","19830904",",,C","19830922",",,C","1.5",",C,16,","","","0",",,C,30,+","19.1",",,C,04,","27.5",",C,22,","332.9","C","171.7",",C","79.8",",,,C","0",",,,C","12.84",",C","17.65",",,,C","8.03",",,,C"
"CA008402966","1983-10","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","56.0","C","0.2","2,C","13",",C","8",",C","1",",C","","","0",",C","0","2,C","4","2,C","0",",C","1",",C","0",",C","19831021",",2,C","","","19831029","+,,C","19831006",",,C","19831003",",,C","-6.0","2,C,21,","","","0",",T,C,29,+","27.0",",,C,06,","22.5",",C,03,","624.7","C","291.8",",C","76.6",",,,C","0",",T,,C","8.07","2,C","11.97",",,,C","4.17","2,,,C"
"CA008402966","1983-11","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","56.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","","","2",",C","0","1,C","23","1,C","3","3,C","0","3,C","0","3,C","19831116","+,1,C","","","19831127",",,C","19831127",",3,C","19831107","+,3,C","-6.5","1,C,16,+","","","90",",,C,27,","9.0","3,,C,27,","14.5","3,C,07,+","1072.2","C","447.5","3,C","56.4","1,a,,C","263",",a,,C","1.86","3,C","5.46","3,,,C","-1.74","1,,,C"
"CA008402966","1983-12","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","56.0","C","0.0","2,C","5","3,C","5","3,C","1","3,C","","","5","1,C","0","1,C","29","1,C","19","1,C","0","1,C","0","1,C","19831220",",1,C","","","19831225",",1,C","19831225",",3,C","19831229","+,1,C","-15.0","1,C,20,","","","360","1,,C,25,","36.0","3,,C,25,","8.0","1,C,29,+","1722.1","C","649.9","1,C","53.2","3,,,C","562","1,,,C","-4.06","2,C","-0.03","1,,,C","-8.08","1,,,C"
"CA008402966","1984-01","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","2,C","8","4,C","6","4,C","1","4,C","26","1,C","6","2,C","16","1,C","29","1,C","23","1,C","0","1,C","0","1,C","19840122",",1,C","19840121",",1,C","19840108",",2,C","19840108",",4,C","19840125",",1,C","-29.0","1,C,22,","730","1,,C,21,","343","2,,C,08,","34.3","4,,C,08,","6.0","1,C,25,","2556.8","C","834.7","1,C","81.7","4,,,C","817","2,,,C","-10.21","2,C","-4.03","1,,,C","-16.38","1,,,C"
"CA008402966","1984-02","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","2,C","4","2,C","3","2,C","0","2,C","","","2","1,C","8","1,C","28","1,C","13","1,C","0","1,C","0","1,C","19840203",",1,C","","","19840225",",1,C","19840221",",2,C","19840204","+,1,C","-24.5","1,C,03,","","","40","1,,C,25,","5.1","2,,C,21,","7.5","1,C,04,+","3192.3","C","635.5","1,C","13.1","2,,,C","80","1,,,C","-5.10","2,C","0.52","1,,,C","-10.71","1,,,C"
"CA008402966","1984-03","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0",",C","9","1,C","7","1,C","1","1,C","27","1,C","6","1,C","4",",C","28",",C","18",",C","0",",C","0",",C","19840312",",,C","19840329",",1,C","19840327",",1,C","19840327",",1,C","19840322","+,,C","-24.0",",C,12,","490","1,,C,29,","270","1,,C,27,","27.0","1,,C,27,","11.0",",C,22,+","3876.1","C","683.8",",C","81.0","1,,,C","750","1,,,C","-3.73",",C","1.13",",,,C","-8.58",",,,C"
"CA008402966","1984-04","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","1,C","3","2,C","1","2,C","0","2,C","","","0","2,C","0",",C","30",",C","2","1,C","0","1,C","0","1,C","19840405",",,C","","","19840430","+,2,C","19840410",",2,C","19840420",",1,C","-17.5",",C,05,","","","0","2,,C,30,+","11.0","2,,C,10,","12.0","1,C,20,","4430.3","C","554.2","1,C","12.8","2,,,C","0","2,,,C","-0.77","1,C","3.95","1,,,C","-5.48",",,,C"
"CA008402966","1984-05","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19840509",",,C","19840531","+,,C","19840531","+,,C","19840506",",,C","19840531",",,C","-2.0",",C,09,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,06,","25.0",",C,31,","4721.9","C","291.6",",C","42.9",",,,C","0",",,,C","8.93",",C","14.89",",,,C","2.97",",,,C"
"CA008402966","1984-06","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","1.6","C","1.6","4,C","8","2,C","8","2,C","0","2,C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","9","2,C","0","2,C","19840625",",2,C","19840630","+,,C","19840630","+,,C","19840609",",2,C","19840601",",2,C","-1.5","2,C,25,","0",",,C,30,+","0",",,C,30,+","18.0","2,,C,09,","26.0","2,C,01,","4918.9","C","197.0","2,C","95.0","2,,,C","0",",,,C","10.59","4,C","16.05","2,,,C","5.13","2,,,C"
"CA008402966","1984-07","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","48.4","C","46.8","3,C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","19840702",",2,C","19840731","+,,C","19840731","+,,C","19840712",",2,C","19840708",",1,C","4.0","2,C,02,","0",",,C,31,+","0",",,C,31,+","5.2","2,,C,12,","31.0","1,C,08,","31.3","C","31.3","1,C","28.7",",a,,C","0",",,,C","18.94","3,C","25.35","1,,,C","12.53","2,,,C"
"CA008402966","1984-08","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","81.8","C","33.4",",C","9","5,C","7","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19840815","+,,C","19840831","+,,C","19840831","+,,C","19840808",",5,C","19840815","+,,C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","14.6","5,,C,08,","30.0",",C,15,+","84.5","C","53.2",",C","101.0","1,a,,C","0",",,,C","17.69",",C","23.42",",,,C","11.97",",,,C"
"CA008402966","1984-09","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","86.6","C","4.8","1,C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0","1,C","3","1,C","0",",C","3",",C","0",",C","19840917",",1,C","19840930","+,,C","19840930","+,,C","19840921",",2,C","19840910",",,C","-0.5","1,C,17,","0",",,C,30,+","0",",,C,30,+","10.0","2,,C,21,","28.0",",C,10,","282.9","C","198.4",",C","23.9","2,,,C","0",",,,C","11.67","1,C","16.23",",,,C","7.10","1,,,C"
"CA008402966","1984-10","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","86.6","C","0.0","3,C","4","4,C","2","4,C","0","4,C","","","0","2,C","0","2,C","13","2,C","0","1,C","0","1,C","0","1,C","19841031",",2,C","","","19841012","+,2,C","19841028",",4,C","19841004",",1,C","-5.5","2,C,31,","","","0","2,T,C,12,+","7.4","4,,C,28,","15.0","1,C,04,","663.5","C","380.6","1,C","36.1",",a,,C","0","2,T,,C","4.76","3,C","9.12","1,,,C","0.40","2,,,C"
"CA008402966","1984-11","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","86.6","C","0.0","1,C","5","4,C","3","4,C","0","4,C","","","1","2,C","0","1,C","24","1,C","4",",C","0",",C","0",",C","19841123",",1,C","","","19841119",",2,C","19841107",",4,C","19841106",",,C","-10.5","1,C,23,","","","70","2,,C,19,","9.0","4,,C,07,","19.0",",C,06,","1166.7","C","503.2",",C","23.5","4,,,C","70","2,,,C","0.95","1,C","4.62",",,,C","-2.71","1,,,C"
"CA008402966","1984-12","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","86.6","C","0.0","5,C","7","1,C","3","1,C","0","1,C","","","2","1,C","4","4,C","27","4,C","13","5,C","0","5,C","0","5,C","19841227",",4,C","","","19841201",",1,C","19841201",",1,C","19841207",",5,C","-22.5","4,C,27,","","","100","1,,C,01,","10.0","1,,C,01,","12.0","5,C,07,","1766.9","C","600.2","5,C","24.0","1,,,C","170","1,,,C","-4.66","5,C","-0.04","5,,,C","-9.28","4,,,C"
"CA008402966","1985-01","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","1,C","8","2,C","5","2,C","0","2,C","26","3,C","4",",C","5","1,C","30","1,C","26",",C","0",",C","0",",C","19850126",",1,C","19850131",",3,C","19850105",",,C","19850105",",2,C","19850116",",,C","-20.5","1,C,26,","450","3,,C,31,","250",",,C,05,","25.0","2,,C,05,","4.0",",C,16,","2558.4","C","791.5",",C","90.0",",a,,C","800",",a,,C","-8.02","1,C","-3.58",",,,C","-12.47","1,,,C"
"CA008402966","1985-02","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","3,C","7","1,C","5","1,C","0","1,C","28",",C","4","1,C","6","1,C","27","1,C","17","2,C","0","2,C","0","2,C","19850207","+,1,C","19850211",",,C","19850203",",1,C","19850203",",1,C","19850216",",2,C","-22.5","1,C,07,+","500",",,C,11,","100","1,,C,03,","10.0","1,,C,03,","7.0","2,C,16,","3183.2","C","624.8","2,C","32.0","1,,,C","260","1,,,C","-6.94","3,C","-2.46","2,,,C","-11.43","1,,,C"
"CA008402966","1985-03","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","5,C","5","2,C","5","2,C","0","2,C","24",",C","4",",C","5","3,C","28","3,C","13","3,C","0","3,C","0","3,C","19850307","+,3,C","19850306","+,,C","19850305",",,C","19850305",",2,C","19850328","+,3,C","-21.0","3,C,07,+","230",",,C,06,+","110",",,C,05,","11.0","2,,C,05,","6.0","3,C,28,+","3797.1","C","613.9","3,C","48.0",",a,,C","300",",,,C","-5.50","5,C","0.00","3,,,C","-11.00","3,,,C"
"CA008402966","1985-04","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","4,C","6",",C","6",",C","0",",C","","","3",",C","0","1,C","28","1,C","4","3,C","0","3,C","0","3,C","19850415",",1,C","","","19850424",",,C","19850428",",,C","19850417",",3,C","-11.0","1,C,15,","","","80",",,C,24,","25.0",",,C,28,","11.0","3,C,17,","4268.3","C","471.2","3,C","56.0",",,,C","200",",,,C","0.03","4,C","3.91","3,,,C","-3.84","1,,,C"
"CA008402966","1985-05","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","3,C","5","2,C","4","2,C","1","2,C","","","0",",C","0","2,C","21","2,C","0","3,C","0","3,C","0","3,C","19850514","+,2,C","","","19850504",",,C","19850519",",2,C","19850522",",3,C","-5.0","2,C,14,+","","","20",",,C,04,","27.1","2,,C,19,","20.5","3,C,22,","4644.4","C","376.1","3,C","53.5",",a,,C","20",",,,C","4.88","3,C","10.09","3,,,C","-0.33","2,,,C"
"CA008402966","1985-06","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.2","C","0.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19850619","+,,C","19850630","+,,C","19850630","+,,C","19850605",",,C","19850616","+,,C","0.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,05,","28.0",",C,16,+","4828.1","C","183.7",",C","52.5",",,,C","0",",,,C","12.22",",C","18.93",",,,C","5.50",",,,C"
"CA008402966","1985-07","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","","","","","6","1,C","2","1,C","0","1,C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19850702",",3,C","19850731","+,,C","19850731","+,,C","19850718",",1,C","","","6.0","3,C,02,","0",",,C,31,+","0",",,C,31,+","21.0","1,,C,18,","","","","","","","39.0","1,,,C","0",",,,C","","","","","12.52","3,,,C"
"CA008402966","1985-08","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","","","20.7","3,C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0","3,C","0","3,C","0",",C","15",",C","0",",C","19850819",",3,C","19850831","+,,C","19850831","+,,C","19850806",",2,C","19850806",",,C","5.0","3,C,19,","0",",,C,31,+","0",",,C,31,+","14.0","2,,C,06,","30.0",",C,06,","","","68.2",",C","47.3","2,,,C","0",",,,C","16.76","3,C","21.97",",,,C","11.55","3,,,C"
"CA008402966","1985-09","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","","","0.0","5,C","5","4,C","4","4,C","0","4,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","3","3,C","0","3,C","19850924","+,2,C","19850930","+,,C","19850930","+,,C","19850911",",4,C","19850921","+,3,C","1.0","2,C,24,+","0",",,C,30,+","0",",,C,30,+","6.0","4,,C,11,","24.0","3,C,21,+","","","150.3","3,C","21.3","4,,,C","0",",,,C","12.19","5,C","17.59","3,,,C","6.79","2,,,C"
"CA008402966","1985-10","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","","","0.0","3,C","16",",C","11",",C","0",",C","","","1",",C","0","1,C","15","1,C","0","2,C","0","2,C","0","2,C","19851024",",1,C","","","19851022",",,C","19851026",",,C","19851007","+,2,C","-5.0","1,C,24,","","","30",",,C,22,","17.0",",,C,26,","18.0","2,C,07,+","","","359.6","2,C","91.7",",,,C","60",",,,C","5.60","3,C","10.48","2,,,C","0.72","1,,,C"
"CA008402966","1985-11","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19851126",",,C","","","19851115",",,C","19851107",",,C","19851106","+,,C","-12.0",",C,26,","","","20",",,C,15,","20.0",",,C,07,","10.0",",C,06,+","","","559.2",",C","51.6",",,,C","20",",,,C","-0.31",",C","3.18",",,,C","-3.80",",,,C"
"CA008402966","1985-12","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","","","","","6","4,C","5","4,C","0","4,C","","","4","2,C","0","5,C","26","5,C","22","4,C","0","4,C","0","4,C","19851221",",5,C","","","19851221",",2,C","19851225",",4,C","19851203",",4,C","-17.0","5,C,21,","","","90","2,,C,21,","18.0","4,,C,25,","10.0","4,C,03,","","","","","54.5","2,a,,C","270","2,,,C","-5.22","6,C","-1.89","4,,,C","-8.56","5,,,C"
"CA008402966","1986-01","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","4,C","9","1,C","4","1,C","0","1,C","","","3",",C","3",",C","30",",C","14","4,C","0","4,C","0","4,C","19860125",",,C","","","19860104",",,C","19860104",",1,C","19860128",",4,C","-21.0",",C,25,","","","60",",,C,04,","6.0","1,,C,04,","12.5","4,C,28,","","","620.5","4,C","24.5","1,,,C","160",",,,C","-4.69","4,C","0.11","4,,,C","-9.50",",,,C"
"CA008402966","1986-02","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","1,C","9","1,C","8","1,C","0","1,C","28",",C","7","1,C","5","1,C","27","1,C","22",",C","0",",C","0",",C","19860214",",1,C","19860207","+,,C","19860205",",1,C","19860205",",1,C","19860226",",,C","-22.0","1,C,14,","270",",,C,07,+","190","1,,C,05,","19.0","1,,C,05,","7.0",",C,26,","","","680.2",",C","57.0","1,,,C","500","1,,,C","-6.95","1,C","-3.32",",,,C","-10.57","1,,,C"
"CA008402966","1986-03","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","4,C","9",",C","7",",C","0",",C","31",",C","7",",C","5","1,C","28","1,C","16","3,C","0","3,C","0","3,C","19860310",",1,C","19860313",",,C","19860302",",,C","19860302",",,C","19860331",",3,C","-27.5","1,C,10,","540",",,C,13,","80",",,C,02,","8.0",",,C,02,","11.0","3,C,31,","","","658.2","3,C","43.0",",,,C","410",",,,C","-6.09","4,C","-0.59","3,,,C","-11.58","1,,,C"
"CA008402966","1986-04","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","1,C","9",",C","8",",C","1",",C","","","0",",C","0",",C","16",",C","3","1,C","1","1,C","0","1,C","19860406",",,C","","","19860403",",,C","19860410",",,C","19860424",",1,C","-13.0",",C,06,","","","10",",,C,03,","39.0",",,C,10,","22.0","1,C,24,","","","408.9","1,C","113.5",",,,C","10",",,,C","4.23","1,C","9.52","1,,,C","-1.07",",,,C"
"CA008402966","1986-05","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","0.0","C","0.0","3,C","4","2,C","0","2,C","0","2,C","","","0",",C","0","1,C","12","1,C","0","3,C","3","3,C","0","3,C","19860526","+,1,C","","","19860507",",,C","19860507",",2,C","19860515",",3,C","-5.0","1,C,26,+","","","10",",,C,07,","1.0","2,,C,07,","27.0","3,C,15,","","","320.6","3,C","19.1",",a,,C","10",",,,C","6.93","3,C","12.39","3,,,C","1.47","1,,,C"
"CA008402966","1986-06","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","3.6","C","3.6","2,C","4","4,C","4","4,C","0","4,C","","","0",",C","0","2,C","4","2,C","0",",C","8",",C","0",",C","19860613",",2,C","","","19860630","+,,C","19860602",",4,C","19860623",",,C","-1.0","2,C,13,","","","0",",,C,30,+","23.1","4,,C,02,","28.5",",C,23,","","","165.4",",C","54.1","4,,,C","0",",,,C","12.60","2,C","19.20",",,,C","6.00","2,,,C"
"CA008402966","1986-07","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","14.4","C","10.8","3,C","9",",C","8",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","1,C","15","1,C","0","1,C","19860707",",3,C","","","19860731","+,,C","19860716",",,C","19860719","+,1,C","2.0","3,C,07,","","","0",",,C,31,+","19.0",",,C,16,","28.0","1,C,19,+","101.4","C","101.4","1,C","75.6",",,,C","0",",,,C","15.06","3,C","20.68","1,,,C","9.43","3,,,C"
"CA008402966","1986-08","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","20.2","C","5.8",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19860814","+,,C","","","19860831","+,,C","19860828",",,C","19860815",",,C","6.0",",C,14,+","","","0",",,C,31,+","15.2",",,C,28,","28.0",",C,15,","172.8","C","71.4",",C","95.7",",,,C","0",",,,C","16.22",",C","21.24",",,,C","11.19",",,,C"
"CA008402966","1986-09","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","20.2","C","0.0","2,C","14",",C","12",",C","1",",C","","","0",",C","0","1,C","7","1,C","0","1,C","1","1,C","0","1,C","19860926",",1,C","","","19860930","+,,C","19860917",",,C","19860902",",1,C","-3.5","1,C,26,","","","0",",,C,30,+","26.0",",,C,17,","24.0","1,C,02,","441.6","C","268.8","1,C","136.0",",,,C","0",",,,C","8.72","2,C","13.66","1,,,C","3.78","1,,,C"
"CA008402966","1986-10","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","20.2","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19861027",",,C","","","19861030",",,C","19861004",",,C","19861015",",,C","-6.5",",C,27,","","","20",",,C,30,","20.0",",,C,04,","19.5",",C,15,","857.7","C","416.1",",C","83.0",",,,C","20",",,,C","4.91",",C","9.03",",,,C","0.79",",,,C"
"CA008402966","1986-11","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","20.2","C","0.0",",C","7","1,C","7","1,C","0","1,C","","","6",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19861121",",,C","","","19861122",",,C","19861122","+,1,C","19861109",",,C","-15.0",",C,21,","","","80",",,C,22,","8.0","1,,C,22,+","10.0",",C,09,","1434.4","C","576.7",",C","45.0","1,,,C","320",",,,C","-0.89",",C","2.95",",,,C","-4.73",",,,C"
"CA008402966","1986-12","49.3333","-55.4","8.0","POINT LEAMINGTON, NL CA","20.2","C","0.0",",C","14","2,C","7","2,C","0","2,C","31",",C","7",",C","4",",C","31",",C","20",",C","0",",C","0",",C","19861219",",,C","19861217","+,,C","19861203","+,,C","19861203","+,2,C","19861204",",,C","-21.5",",C,19,","200",",,C,17,+","60",",,C,03,+","6.0","2,,C,03,+","6.0",",C,04,","2190.5","C","756.1",",C","45.3",",a,,C","430",",a,,C","-6.06",",C","-1.16",",,,C","-10.95",",,,C"
