"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00099805","1949-01","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","14","1,0","9","1,0","2","1,0","0","1,0","0","1,0","19490131","+,1,0","19490131","+,1,0","19490105",",1,0","0","1,,0,31,+","0","1,,0,31,+","37.8","1,,0,05,","130.2","1,,,0","0","1,,,0"
"USC00099805","1949-02","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","139.8",",,,0","0",",,,0"
"USC00099805","1949-03","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331","+,,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,+","106.2",",,,0","0",",,,0"
"USC00099805","1949-04","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,13,","115.1",",,,0","0",",,,0"
"USC00099805","1949-05","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","15",",0","8",",0","0",",0","0","1,0","0",",0","19490531","+,1,0","19490531","+,,0","19490523",",,0","0","1,,0,31,+","0",",,0,31,+","18.0",",,0,23,","84.1",",,,0","0",",,,0"
"USC00099805","1949-06","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","14",",0","10",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","143.2",",,,0","0",",,,0"
"USC00099805","1949-07","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","19",",0","13",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490708",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,08,","106.7",",,,0","0",",,,0"
"USC00099805","1949-08","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","18",",0","11",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490821",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,21,","189.3",",,,0","0",",,,0"
"USC00099805","1949-09","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","13",",0","6",",0","2",",0","0","2,0","0",",0","19490930","+,2,0","19490930","+,,0","19490906",",,0","0","2,,0,30,+","0",",,0,30,+","47.5",",,0,06,","105.9",",,,0","0",",,,0"
"USC00099805","1949-10","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","16",",0","10",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","155.9",",,,0","0",",,,0"
"USC00099805","1949-11","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","8",",0","4",",0","0",",0","","","0",",0","","","19491122",",,0","19491101",",,0","","","0",",T,0,22,","14.0",",,0,01,","35.8",",,,0","0",",T,,0"
"USC00099805","1949-12","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","15",",0","9",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","74.0",",,,0","0",",,,0"
"USC00099805","1950-01","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","22",",0","13",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","145.3",",,,0","0",",,,0"
"USC00099805","1950-02","34.93333","-83.85","586.1","YOUNG HARRIS, GA US","15",",0","11",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,07,","100.8",",,,0","0",",,,0"
