"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLU0047","2010-11","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMLU0047","2011-02","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","1",",N","0",",N","0",",N","0",",N","20110227",",,N","20110227",",,N","0",",T,N,27,","0.8",",,N,27,","0.8",",,,N","0",",T,,N"
"US1NMLU0047","2011-03","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","0",",N","0",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0047","2011-04","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","0","3,N","0","3,N","0","3,N","0","4,N","20110430","+,4,N","20110406",",3,N","0","4,,N,30,+","0.0","3,T,N,06,","0.0","3,T,,N","0","4,,,N"
"US1NMLU0047","2011-05","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","0",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0047","2011-06","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","2",",N","0",",N","0",",N","0","2,N","20110630","+,2,N","20110606",",,N","0","2,,N,30,+","0.5",",,N,06,","0.8",",,,N","0","2,,,N"
"US1NMLU0047","2011-07","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","8",",N","3",",N","0",",N","","","","","20110727",",,N","","","6.9",",,N,27,","15.7",",,,N","",""
"US1NMLU0047","2011-08","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","7",",N","2",",N","0",",N","","","","","20110815",",,N","","","5.6",",,N,15,","13.3",",,,N","",""
"US1NMLU0047","2011-09","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","4",",N","2",",N","0",",N","0","5,N","20110930","+,5,N","20110915",",,N","0","5,,N,30,+","3.6",",,N,15,","7.7",",,,N","0","5,,,N"
"US1NMLU0047","2011-10","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","4",",N","0",",N","0",",N","0","4,N","20111031","+,4,N","20111005","+,,N","0","4,,N,31,+","0.5",",,N,05,+","1.6",",,,N","0","4,,,N"
"US1NMLU0047","2011-12","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","8",",N","6",",N","0",",N","2","5,N","20111206",",5,N","20111223",",,N","102","5,,N,06,","13.7",",,N,23,","49.8",",,,N","178","5,,,N"
"US1NMLU0047","2012-01","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","1",",N","1",",N","0",",N","0","1,N","20120131","+,1,N","20120109",",,N","0","1,,N,31,+","3.3",",,N,09,","3.3",",,,N","0","1,,,N"
"US1NMLU0047","2012-02","32.1275","-107.4875","1239.6","DEMING 17.9 ESE, NM US","2",",N","2",",N","0",",N","0","2,N","20120229","+,2,N","20120217",",,N","0","2,,N,29,+","9.7",",,N,17,","12.2",",,,N","0","2,,,N"
