"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0027","2007-04","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","11",",N","8",",N","0",",N","0",",N","20070430","+,,N","20070412",",,N","0",",,N,30,+","19.8",",,N,12,","83.4",",,,N","0",",,,N"
"US1INBN0027","2007-05","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","7",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070526",",,N","0",",,N,31,+","10.7",",,N,26,","32.9",",,,N","0",",,,N"
"US1INBN0027","2007-06","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","12",",N","7",",N","0",",N","0",",N","20070630","+,,N","20070624","+,,N","0",",,N,30,+","14.2",",,N,24,+","65.5",",,,N","0",",,,N"
"US1INBN0027","2007-07","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","8",",N","4",",N","0",",N","0",",N","20070731","+,,N","20070726",",,N","0",",,N,31,+","23.9",",,N,26,","62.4",",,,N","0",",,,N"
"US1INBN0027","2007-08","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","8",",N","5",",N","1",",N","0",",N","20070831","+,,N","20070821",",,N","0",",,N,31,+","36.8",",,N,21,","87.8",",,,N","0",",,,N"
"US1INBN0027","2007-09","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","5","1,N","4","1,N","0","1,N","0","1,N","20070930","+,1,N","20070909",",1,N","0","1,,N,30,+","19.6","1,,N,09,","44.8","1,,,N","0","1,,,N"
"US1INBN0027","2007-10","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","10",",N","7",",N","0",",N","0",",N","20071031","+,,N","20071023",",,N","0",",,N,31,+","22.9",",,N,23,","83.8",",,,N","0",",,,N"
"US1INBN0027","2007-11","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","7",",N","6",",N","1",",N","0",",N","20071130","+,,N","20071122",",,N","0",",,N,30,+","30.5",",,N,22,","86.2",",,,N","0",",,,N"
"US1INBN0027","2008-04","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","11",",N","5",",N","2",",N","0",",N","20080430","+,,N","20080401",",,N","0",",,N,30,+","28.7",",,N,01,","75.8",",,,N","0",",,,N"
"US1INBN0027","2008-05","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","16",",N","8",",N","0",",N","0",",N","20080531","+,,N","20080514",",,N","0",",,N,31,+","19.6",",,N,14,","110.8",",,,N","0",",,,N"
"US1INBN0027","2008-06","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","13",",N","10",",N","1",",N","0",",N","20080630","+,,N","20080604",",,N","0",",,N,30,+","32.5",",,N,04,","133.1",",,,N","0",",,,N"
"US1INBN0027","2008-07","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","7","5,N","6","5,N","1","5,N","0","5,N","20080731","+,5,N","20080713",",5,N","0","5,,N,31,+","27.2","5,,N,13,","99.2","5,,,N","0","5,,,N"
"US1INBN0027","2008-08","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","6",",N","3",",N","1",",N","0",",N","20080831","+,,N","20080805",",,N","0",",,N,31,+","29.0",",,N,05,","54.2",",,,N","0",",,,N"
"US1INBN0027","2008-09","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","7",",N","3",",N","1",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","29.7",",,N,15,","53.1",",,,N","0",",,,N"
"US1INBN0027","2008-10","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","7",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","25.4",",,N,08,","53.4",",,,N","0",",,,N"
"US1INBN0027","2009-04","40.090287","-86.37558","289.9","LEBANON 5.8 ENE, IN US","14",",N","10",",N","2",",N","","","","","20090406",",,N","","","37.1",",,N,06,","149.9",",,,N","",""
