"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","1941-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","19410630",",,6","","","","","17.5",",,6,30,","67.8",",,,6","",""
"USC00516122","1941-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","7",",6","0",",6","","","","","","","","","","","19410703",",,6","","","","","14.0",",,6,03,","54.0",",,,6","",""
"USC00516122","1941-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","8",",6","0",",6","","","0",",6","","","19410831","+,,6","","","19410808",",,6","","","0",",,6,31,+","18.8",",,6,08,","80.2",",,,6","0",",,,6"
"USC00516122","1941-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","11",",6","0",",6","","","","","","","","","","","19410903",",,6","","","","","14.7",",,6,03,","70.4",",,,6","",""
"USC00516122","1941-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",6","20",",6","2",",6","","","","","","","","","","","19411024",",,6","","","","","41.9",",,6,24,","205.4",",,,6","",""
"USC00516122","1941-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",6","3",",6","0",",6","","","","","","","","","","","19411122",",,6","","","","","13.2",",,6,22,","25.1",",,,6","",""
"USC00516122","1941-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","10",",6","0",",6","","","","","","","","","","","19411205",",,6","","","","","13.5",",,6,05,","80.6",",,,6","",""
"USC00516122","1942-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","6",",6","4",",6","0",",6","","","","","","","","","","","19420131",",,6","","","","","6.6",",,6,31,","20.3",",,,6","",""
"USC00516122","1942-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","11",",6","3",",6","","","","","","","","","","","19420219",",,6","","","","","27.9",",,6,19,","155.2",",,,6","",""
"USC00516122","1942-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",6","19",",6","2",",6","","","","","","","","","","","19420309",",,6","","","","","41.4",",,6,09,","205.9",",,,6","",""
"USC00516122","1942-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","8",",6","1",",6","","","","","","","","","","","19420411",",,6","","","","","51.8",",,6,11,","109.4",",,,6","",""
"USC00516122","1942-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","6",",6","0",",6","","","","","","","","","","","19420510",",,6","","","","","14.7",",,6,10,","39.2",",,,6","",""
"USC00516122","1942-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","11",",6","0",",6","","","","","","","","","","","19420615",",,6","","","","","22.9",",,6,15,","78.1",",,,6","",""
"USC00516122","1942-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","11",",6","0",",6","","","","","","","","","","","19420707",",,6","","","","","13.5",",,6,07,","78.8",",,,6","",""
"USC00516122","1942-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","14",",6","0",",6","","","","","","","","","","","19420801",",,6","","","","","14.0",",,6,01,","96.2",",,,6","",""
"USC00516122","1942-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","6",",6","0",",6","","","","","","","","","","","19420927",",,6","","","","","13.7",",,6,27,","45.7",",,,6","",""
"USC00516122","1942-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","14",",6","2",",6","","","","","","","","","","","19421030",",,6","","","","","52.1",",,6,30,","157.6",",,,6","",""
"USC00516122","1942-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","6",",6","2",",6","","","","","","","","","","","19421130",",,6","","","","","62.5",",,6,30,","173.8",",,,6","",""
"USC00516122","1942-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","11",",6","4",",6","","","","","","","","","","","19421201",",,6","","","","","70.9",",,6,01,","271.7",",,,6","",""
"USC00516122","1943-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","12",",6","5",",6","","","","","","","","","","","19430104",",,6","","","","","133.1",",,6,04,","441.4",",,,6","",""
"USC00516122","1943-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",6","9",",6","1",",6","","","","","","","","","","","19430206",",,6","","","","","45.2",",,6,06,","128.4",",,,6","",""
"USC00516122","1943-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","8",",6","1",",6","","","","","","","","","","","19430309",",,6","","","","","71.6",",,6,09,","122.8",",,,6","",""
"USC00516122","1943-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","10",",6","0",",6","","","","","","","","","","","19430404",",,6","","","","","20.8",",,6,04,","78.2",",,,6","",""
"USC00516122","1943-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","12",",6","1",",6","","","","","","","","","","","19430512",",,6","","","","","41.1",",,6,12,","141.9",",,,6","",""
"USC00516122","1943-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","9",",6","0",",6","","","","","","","","","","","19430601",",,6","","","","","9.4",",,6,01,","55.6",",,,6","",""
"USC00516122","1943-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","10",",6","0",",6","","","","","","","","","","","19430702",",,6","","","","","16.0",",,6,02,","86.3",",,,6","",""
"USC00516122","1943-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",6","16",",6","0",",6","","","","","","","","","","","19430829",",,6","","","","","12.2",",,6,29,","111.6",",,,6","",""
"USC00516122","1943-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","8",",6","0",",6","","","","","","","","","","","19430919",",,6","","","","","10.2",",,6,19,","43.1",",,,6","",""
"USC00516122","1943-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","9",",6","0",",6","","","","","","","","","","","19431030",",,6","","","","","10.9",",,6,30,","57.9",",,,6","",""
"USC00516122","1943-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","4",",6","0",",6","","","","","","","","","","","19431130",",,6","","","","","11.9",",,6,30,","25.1",",,,6","",""
"USC00516122","1943-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","11",",6","1",",6","","","","","","","","","","","19431208",",,6","","","","","32.8",",,6,08,","137.6",",,,6","",""
"USC00516122","1944-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","3",",6","0",",6","","","","","","","","","","","19440106",",,6","","","","","11.4",",,6,06,","26.5",",,,6","",""
"USC00516122","1944-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","10",",6","0",",6","","","","","","","","","","","19440218",",,6","","","","","21.8",",,6,18,","97.9",",,,6","",""
"USC00516122","1944-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","11",",6","1",",6","","","","","","","","","","","19440320",",,6","","","","","32.0",",,6,20,","178.9",",,,6","",""
"USC00516122","1944-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","10",",6","1",",6","","","","","","","","","","","19440402",",,6","","","","","52.6",",,6,02,","115.0",",,,6","",""
"USC00516122","1944-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","8",",6","0",",6","","","","","","","","","","","19440513",",,6","","","","","16.0",",,6,13,","63.6",",,,6","",""
"USC00516122","1944-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","9",",6","0",",6","","","","","","","","","","","19440630","+,,6","","","","","8.6",",,6,30,+","59.2",",,,6","",""
"USC00516122","1944-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","10",",6","0",",6","","","","","","","","","","","19440704",",,6","","","","","16.0",",,6,04,","83.7",",,,6","",""
"USC00516122","1944-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","9",",6","0",",6","","","","","","","","","","","19440825",",,6","","","","","16.8",",,6,25,","79.1",",,,6","",""
"USC00516122","1944-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","6",",6","0",",6","","","","","","","","","","","19440920",",,6","","","","","12.2",",,6,20,","40.6",",,,6","",""
"USC00516122","1944-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","10",",6","1",",6","","","","","","","","","","","19441017",",,6","","","","","31.8",",,6,17,","95.6",",,,6","",""
"USC00516122","1944-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","13",",6","0",",6","","","","","","","","","","","19441109",",,6","","","","","16.8",",,6,09,","94.1",",,,6","",""
"USC00516122","1944-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",6","10",",6","3",",6","","","","","","","","","","","19441207",",,6","","","","","29.5",",,6,07,","164.8",",,,6","",""
"USC00516122","1945-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","2",",6","0",",6","","","","","","","","","","","19450105",",,6","","","","","4.1",",,6,05,","15.0",",,,6","",""
"USC00516122","1945-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","7",",6","0",",6","","","","","","","","","","","19450225",",,6","","","","","12.4",",,6,25,","62.1",",,,6","",""
"USC00516122","1945-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",6","12",",6","0",",6","","","","","","","","","","","19450305","+,,6","","","","","10.2",",,6,05,+","87.5",",,,6","",""
"USC00516122","1945-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",6","1",",6","0",",6","","","","","","","","","","","19450506",",,6","","","","","2.5",",,6,06,","9.2",",,,6","",""
"USC00516122","1945-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","8",",6","0",",6","","","","","","","","","","","19450626",",,6","","","","","7.9",",,6,26,","41.9",",,,6","",""
"USC00516122","1945-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","7",",6","0",",6","","","","","","","","","","","19450724",",,6","","","","","14.7",",,6,24,","62.9",",,,6","",""
"USC00516122","1945-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","30","1,6","19","1,6","0","1,6","","","","","","","","","","","19450805",",1,6","","","","","19.1","1,,6,05,","143.9","1,,,6","",""
"USC00516122","1945-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","10",",6","0",",6","","","","","","","","","","","19451006",",,6","","","","","8.4",",,6,06,","63.3",",,,6","",""
"USC00516122","1945-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","9",",6","0",",6","","","","","","","","","","","19451110",",,6","","","","","20.8",",,6,10,","88.8",",,,6","",""
"USC00516122","1945-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",6","5",",6","1",",6","","","","","","","","","","","19451212",",,6","","","","","27.7",",,6,12,","83.6",",,,6","",""
"USC00516122","1946-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","17",",6","2",",6","","","","","","","","","","","19460131",",,6","","","","","69.9",",,6,31,","212.7",",,,6","",""
"USC00516122","1946-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","5",",6","0",",6","","","","","","","","","","","19460203",",,6","","","","","21.3",",,6,03,","63.7",",,,6","",""
"USC00516122","1946-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","31",",6","20",",6","0",",6","","","","","","","","","","","19460311",",,6","","","","","14.5",",,6,11,","165.0",",,,6","",""
"USC00516122","1946-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",6","13",",6","1",",6","","","","","","","","","","","19460420",",,6","","","","","72.6",",,6,20,","177.1",",,,6","",""
"USC00516122","1946-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","1",",6","0",",6","","","","","","","","","","","19460507",",,6","","","","","3.6",",,6,07,","10.9",",,,6","",""
"USC00516122","1946-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","8",",6","0",",6","","","","","","","","","","","19460621",",,6","","","","","15.0",",,6,21,","81.4",",,,6","",""
"USC00516122","1946-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",6","16",",6","0",",6","","","","","","","","","","","19460717",",,6","","","","","15.5",",,6,17,","105.6",",,,6","",""
"USC00516122","1946-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",6","7",",6","0",",6","","","","","","","","","","","19460810",",,6","","","","","21.1",",,6,10,","72.1",",,,6","",""
"USC00516122","1946-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","8",",6","0",",6","","","","","","","","","","","19460928",",,6","","","","","8.9",",,6,28,","59.3",",,,6","",""
"USC00516122","1946-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","10",",6","0",",6","","","","","","","","","","","19461009",",,6","","","","","12.4",",,6,09,","78.7",",,,6","",""
"USC00516122","1946-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","13",",6","3",",6","","","","","","","","","","","19461105",",,6","","","","","31.0",",,6,05,","162.5",",,,6","",""
"USC00516122","1946-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","16",",6","2",",6","","","","","","","","","","","19461221",",,6","","","","","64.0",",,6,21,","238.7",",,,6","",""
"USC00516122","1947-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","5",",6","0",",6","","","","","","","","","","","19470117",",,6","","","","","9.7",",,6,17,","32.2",",,,6","",""
"USC00516122","1947-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","4",",6","2",",6","0",",6","","","","","","","","","","","19470209",",,6","","","","","6.4",",,6,09,","10.8",",,,6","",""
"USC00516122","1947-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","9",",6","2",",6","","","","","","","","","","","19470329","+,,6","","","","","25.4",",,6,29,+","94.9",",,,6","",""
"USC00516122","1947-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","7",",6","0",",6","","","","","","","","","","","19470407",",,6","","","","","13.7",",,6,07,","67.8",",,,6","",""
"USC00516122","1947-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",6","16",",6","1",",6","","","","","","","","","","","19470502",",,6","","","","","65.5",",,6,02,","227.0",",,,6","",""
"USC00516122","1947-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","12",",6","0",",6","","","","","","","","","","","19470629",",,6","","","","","23.9",",,6,29,","112.0",",,,6","",""
"USC00516122","1947-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","16",",6","0",",6","","","","","","","","","","","19470711",",,6","","","","","12.7",",,6,11,","89.1",",,,6","",""
"USC00516122","1947-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","15",",6","0",",6","","","","","","","","","","","19470822",",,6","","","","","17.3",",,6,22,","124.4",",,,6","",""
"USC00516122","1947-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",6","7",",6","2",",6","","","","","","","","","","","19470904",",,6","","","","","45.5",",,6,04,","117.4",",,,6","",""
"USC00516122","1947-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","6",",6","2",",6","","","","","","","","","","","19471025",",,6","","","","","45.2",",,6,25,","125.1",",,,6","",""
"USC00516122","1947-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",6","8",",6","1",",6","","","","","","","","","","","19471125",",,6","","","","","26.9",",,6,25,","86.2",",,,6","",""
"USC00516122","1947-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","15",",6","1",",6","","","","","","","","","","","19471218",",,6","","","","","25.4",",,6,18,","124.7",",,,6","",""
"USC00516122","1948-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","14",",6","4",",6","","","","","","","","","","","19480123",",,6","","","","","63.8",",,6,23,","309.1",",,,6","",""
"USC00516122","1948-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",6","10",",6","0",",6","","","","","","","","","","","19480225",",,6","","","","","21.1",",,6,25,","81.5",",,,6","",""
"USC00516122","1948-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26","4,6","17","4,6","2","4,6","","","","","","","","","","","19480309",",4,6","","","","","29.0","4,,6,09,","154.0","4,,,6","",""
"USC00516122","1948-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",6","8",",6","1",",6","","","","","","","","","","","19480402",",,6","","","","","25.7",",,6,02,","93.6",",,,6","",""
"USC00516122","1948-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",6","13",",6","0",",6","","","","","","","","","","","19480501",",,6","","","","","24.1",",,6,01,","134.2",",,,6","",""
"USC00516122","1948-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","4",",6","0",",6","","","","","","","","","","","19480601",",,6","","","","","20.3",",,6,01,","47.5",",,,6","",""
"USC00516122","1948-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","12",",6","0",",6","","","","","","","","","","","19480715",",,6","","","","","17.3",",,6,15,","88.1",",,,6","",""
"USC00516122","1948-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","9",",6","0",",6","","","","","","","","","","","19480804",",,6","","","","","12.7",",,6,04,","63.6",",,,6","",""
"USC00516122","1948-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",6","12",",6","0",",6","","","","","","","","","","","19480928",",,6","","","","","21.1",",,6,28,","110.3",",,,6","",""
"USC00516122","1948-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",6","15",",6","0",",6","","","","","","","","","","","19481026",",,6","","","","","13.2",",,6,26,","110.0",",,,6","",""
"USC00516122","1948-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",6","14",",6","1",",6","","","","","","","","","","","19481108",",,6","","","","","47.8",",,6,08,","138.7",",,,6","",""
"USC00516122","1948-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","31",",6","25",",6","1",",6","","","","","","","","","","","19481224",",,6","","","","","32.3",",,6,24,","275.7",",,,6","",""
"USC00516122","1949-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",6","9",",6","3",",6","","","","","","","","","","","19490117",",,6","","","","","124.7",",,6,17,","345.9",",,,6","",""
"USC00516122","1949-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",6","8",",6","1",",6","","","","","","","","","","","19490208",",,6","","","","","122.2",",,6,08,","176.3",",,,6","",""
"USC00516122","1949-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",6","12",",6","0",",6","","","","","","","","","","","19490330",",,6","","","","","11.9",",,6,30,","96.0",",,,6","",""
"USC00516122","1949-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",6","10",",6","0",",6","","","","","","","","","","","19490411",",,6","","","","","20.8",",,6,11,","87.9",",,,6","",""
"USC00516122","1949-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",6","2",",6","0",",6","","","","","","","","","","","19490528",",,6","","","","","13.5",",,6,28,","25.9",",,,6","",""
"USC00516122","1949-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",6","7",",6","0",",6","","","","","","","","","","","19490623",",,6","","","","","8.4",",,6,23,","46.5",",,,6","",""
"USC00516122","1949-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",6","14",",6","0",",6","","","","","","","","","","","19490715",",,6","","","","","15.5",",,6,15,","93.5",",,,6","",""
"USC00516122","1949-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",6","10",",6","0",",6","","","","","","","","","","","19490821",",,6","","","","","11.2",",,6,21,","69.7",",,,6","",""
"USC00516122","1949-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",6","6",",6","0",",6","","","","","","","","","","","19490925",",,6","","","","","6.6",",,6,25,","34.6",",,,6","",""
"USC00516122","1949-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","5",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491014",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","42.0",",,,0","0",",,,0"
"USC00516122","1949-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","105.3",",,,0","0",",,,0"
"USC00516122","1949-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","19491218",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","85.3",",,,0","0",",,,0"
"USC00516122","1950-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","11",",0","5",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","4","","19500122",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,22,","333.1",",,,0","0",",,,0"
"USC00516122","1950-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","9",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","","","19500206",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,06,","86.2",",,,0","0",",,,0"
"USC00516122","1950-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","11",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","19500321",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","122.5",",,,0","0",",,,0"
"USC00516122","1950-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","26",",0","17",",0","2",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500423",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","185.2",",,,0","0",",,,0"
"USC00516122","1950-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","14",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500516",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","116.4",",,,0","0",",,,0"
"USC00516122","1950-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","3",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500625",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","35.7",",,,0","0",",,,0"
"USC00516122","1950-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","13",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500718",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","86.8",",,,0","0",",,,0"
"USC00516122","1950-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","10",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500815",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","103.5",",,,0","0",",,,0"
"USC00516122","1950-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20","1,0","8","1,0","0","1,0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500907",",1,0","0",",,0,30,+","0",",,0,30,+","9.4","1,,0,07,","60.1","1,,,0","0",",,,0"
"USC00516122","1950-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","8",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501024",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","77.5",",,,0","0",",,,0"
"USC00516122","1950-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","10",",0","1",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501130",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","143.3",",,,0","0",",,,0"
"USC00516122","1950-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","12",",0","2",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501203",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","190.8",",,,0","0",",,,0"
"USC00516122","1951-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","12",",0","2",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510101",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","147.5",",,,0","0",",,,0"
"USC00516122","1951-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","12",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510219",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,19,","144.2",",,,0","0",",,,0"
"USC00516122","1951-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","14",",0","6",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510313",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,13,","588.0",",,,0","0",",,,0"
"USC00516122","1951-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","5",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510409","+,,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,+","55.4",",,,0","0",",,,0"
"USC00516122","1951-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","9",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510510",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","55.9",",,,0","0",",,,0"
"USC00516122","1951-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","2",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","27.7",",,,0","0",",,,0"
"USC00516122","1951-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","11",",0","0",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510719",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","57.6",",,,0","0",",,,0"
"USC00516122","1951-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510807",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","107.4",",,,0","0",",,,0"
"USC00516122","1951-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","7",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510921",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","72.5",",,,0","0",",,,0"
"USC00516122","1951-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","10",",0","3",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","168.1",",,,0","0",",,,0"
"USC00516122","1951-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511118",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","81.6",",,,0","0",",,,0"
"USC00516122","1951-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","2",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511231",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","156.8",",,,0","0",",,,0"
