"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0030","2016-09","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","10",",N","7",",N","0",",N","","","","","","","","","20160911",",,N","","","","","11.9",",,N,11,","53.3",",,,N","",""
"US1VTWS0030","2016-10","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","16","1,N","9","1,N","1","1,N","","","","","","","","","20161022",",1,N","","","","","26.2","1,,N,22,","97.3","1,,,N","",""
"US1VTWS0030","2016-11","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","12",",N","7",",N","0",",N","9","2,N","4","1,N","20161122",",2,N","20161121",",1,N","20161104",",,N","147","2,,N,22,","86","1,,N,21,","23.9",",,N,04,","83.6",",,,N","220","1,,,N"
"US1VTWS0030","2016-12","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","26","1,N","12","1,N","0","1,N","28","1,N","11","1,N","20161231",",1,N","20161230",",1,N","20161218",",1,N","318","1,,N,31,","145","1,,N,30,","20.3","1,,N,18,","117.0","1,,,N","874","1,,,N"
"US1VTWS0030","2017-01","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","21","3,N","9","3,N","0","3,N","29","2,N","4","3,N","20170101",",2,N","20170101",",3,N","20170124",",3,N","356","2,,N,01,","97","3,,N,01,","14.2","3,,N,24,","68.4","3,,,N","373","3,,,N"
"US1VTWS0030","2017-02","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","18",",N","8",",N","0",",N","28",",N","12",",N","20170214",",,N","20170213",",,N","20170213",",,N","775",",,N,14,","340",",,N,13,","19.1",",,N,13,","87.6",",,,N","1102",",,,N"
"US1VTWS0030","2017-03","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","19",",N","9",",N","1",",N","28",",N","6",",N","20170316",",,N","20170315",",,N","20170315",",,N","495",",,N,16,","417",",,N,15,","34.5",",,N,15,","88.0",",,,N","843",",,,N"
"US1VTWS0030","2017-04","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","17",",N","11",",N","0",",N","","","","","","","","","20170407",",,N","","","","","21.6",",,N,07,","111.4",",,,N","",""
"US1VTWS0030","2017-05","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","18","3,N","12","3,N","0","3,N","","","","","","","","","20170515",",3,N","","","","","14.5","3,,N,15,","130.9",",a,,N","",""
"US1VTWS0030","2017-06","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","20",",N","16",",N","1",",N","","","","","","","","","20170630",",,N","","","","","48.0",",,N,30,","201.2",",,,N","",""
"US1VTWS0030","2017-07","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","16","1,N","8","1,N","0","1,N","","","","","","","","","20170718",",1,N","","","","","23.1","1,,N,18,","98.1","1,,,N","",""
"US1VTWS0030","2017-08","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","13","1,N","8","1,N","0","1,N","","","","","","","","","20170806",",1,N","","","","","18.3","1,,N,06,","76.4","1,,,N","",""
"US1VTWS0030","2017-09","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","11",",N","5",",N","1",",N","","","","","","","","","20170904",",,N","","","","","28.2",",,N,04,","69.2",",,,N","",""
"US1VTWS0030","2017-10","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","10","2,N","7","2,N","2","2,N","","","","","","","","","20171030",",2,N","","","","","34.3","2,,N,30,","149.9",",a,,N","",""
"US1VTWS0030","2017-11","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","19",",N","10",",N","0",",N","","","","","","","","","20171102",",,N","","","","","14.5",",,N,02,","89.4",",,,N","",""
"US1VTWS0030","2017-12","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","20","3,N","8","3,N","0","3,N","","","8","3,N","","","20171213",",3,N","20171224",",3,N","","","213","3,,N,13,","16.8","3,,N,24,","88.0",",a,,N","786","3,,,N"
"US1VTWS0030","2018-01","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","15","3,N","7","3,N","1","3,N","","","7","3,N","","","20180105",",3,N","201801","3,,N","","","86","3,,N,05,","54.1","3,,N,  ,","103.5",",a,,N","393","3,,,N"
"US1VTWS0030","2018-02","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","16",",N","8",",N","0",",N","24",",N","8",",N","20180210",",,N","20180208",",,N","20180208",",,N","445",",,N,10,","203",",,N,08,","19.1",",,N,08,","70.8",",,,N","729",",,,N"
"US1VTWS0030","2018-03","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","18",",N","9",",N","0",",N","28",",N","7",",N","20180314",",,N","20180314",",,N","20180314",",,N","572",",,N,14,","381",",,N,14,","23.6",",,N,14,","86.6",",,,N","930",",,,N"
"US1VTWS0030","2018-04","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","17",",N","13",",N","0",",N","25",",N","5",",N","20180420",",,N","20180407",",,N","20180430",",,N","165",",,N,20,","64",",,N,07,","22.1",",,N,30,","155.1",",,,N","257",",,,N"
"US1VTWS0030","2018-05","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","12",",N","7",",N","0",",N","","","","","","","","","20180505",",,N","","","","","16.8",",,N,05,","74.6",",,,N","",""
"US1VTWS0030","2018-08","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","15","1,N","9","1,N","1","1,N","","","","","","","","","20180816",",1,N","","","","","40.1","1,,N,16,","132.5","1,,,N","",""
"US1VTWS0030","2018-09","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","7","3,N","5","3,N","0","3,N","","","","","","","","","20180911",",3,N","","","","","24.9","3,,N,11,","101.9",",a,,N","",""
"US1VTWS0030","2018-10","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","18","2,N","10","2,N","0","2,N","","","","","","","","","20181012",",2,N","","","","","22.1","2,,N,12,","101.9",",a,,N","",""
"US1VTWS0030","2018-12","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","19","5,N","9","5,N","1","5,N","25","5,N","8","5,N","20181202","+,5,N","20181218",",5,N","20181222",",5,N","343","5,,N,02,+","94","5,,N,18,","32.3","5,,N,22,","103.4","5,,,N","443","5,,,N"
"US1VTWS0030","2019-01","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","22",",N","11",",N","0",",N","31",",N","15",",N","20190130",",,N","20190120",",,N","20190125",",,N","737",",,N,30,","213",",,N,20,","23.9",",,N,25,","140.5",",,,N","1394",",,,N"
"US1VTWS0030","2019-02","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","18","2,N","10","2,N","0","2,N","","","10","4,N","","","20190213",",4,N","20190213",",2,N","","","163","4,,N,13,","20.6","2,,N,13,","81.8",",a,,N","808","4,,,N"
"US1VTWS0030","2019-03","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","12","1,N","5","1,N","1","1,N","30","1,N","7","1,N","20190323","+,1,N","20190323",",1,N","20190323",",1,N","787","1,,N,23,+","272","1,,N,23,","34.8","1,,N,23,","61.0","1,,,N","608","1,,,N"
"US1VTWS0030","2019-04","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","17",",N","13",",N","1",",N","","","","","","","","","20190420",",,N","","","","","32.8",",,N,20,","147.9",",,,N","",""
"US1VTWS0030","2019-05","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","19","1,N","12","1,N","1","1,N","","","","","","","","","20190520",",1,N","","","","","61.7","1,,N,20,","180.8","1,,,N","",""
"US1VTWS0030","2019-07","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","10","2,N","8","2,N","1","2,N","","","","","","","","","20190712",",2,N","","","","","27.9","2,,N,12,","103.3","2,,,N","",""
"US1VTWS0030","2019-08","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","12","1,N","7","1,N","0","1,N","","","","","","","","","20190822",",1,N","","","","","8.6","1,,N,22,","50.2","1,,,N","",""
"US1VTWS0030","2019-09","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","11",",N","7",",N","1",",N","","","","","","","","","20190924",",,N","","","","","33.8",",,N,24,","102.3",",,,N","",""
"US1VTWS0030","2019-10","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","13","3,N","9","3,N","1","3,N","","","0","5,N","","","20191031","+,5,N","20191002",",3,N","","","0","5,,N,31,+","38.4","3,,N,02,","165.8","1,a,,N","0","5,,,N"
"US1VTWS0030","2019-11","44.488258","-72.432583","495.0","WOODBURY 3.4 NNW, VT US","17",",N","8",",N","1",",N","23",",N","5",",N","20191117","+,,N","20191112",",,N","20191101",",,N","152",",,N,17,+","91",",,N,12,","69.3",",,N,01,","137.5",",,,N","359",",,,N"
