"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWA0027","2017-03","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","","","","","","","","","","","","","","","","","67.8","1,a,,N","",""
"US1TXWA0027","2017-04","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","11","5,N","4","5,N","1","5,N","","","","","20170412",",5,N","","","45.5","5,,N,12,","90.0","1,a,,N","",""
"US1TXWA0027","2017-05","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","8",",N","5",",N","0",",N","","","","","20170522",",,N","","","7.9",",,N,22,","30.2",",,,N","",""
"US1TXWA0027","2017-06","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","9","2,N","3","2,N","0","2,N","","","","","20170604",",2,N","","","21.6","2,,N,04,","136.3",",a,,N","",""
"US1TXWA0027","2017-07","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20170731","+,4,N","20170716",",2,N","0","4,,N,31,+","2.5","2,,N,16,","3.5",",a,,N","0","4,,,N"
"US1TXWA0027","2017-08","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","10",",N","7",",N","5",",N","","","","","20170828",",,N","","","172.7",",,N,28,","490.3",",,,N","",""
"US1TXWA0027","2017-09","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","4",",N","2",",N","1",",N","0","4,N","20170930","+,4,N","20170929",",,N","0","4,,N,30,+","33.0",",,N,29,","39.6",",,,N","0","4,,,N"
"US1TXWA0027","2017-10","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","2",",N","2",",N","1",",N","0","2,N","20171031","+,2,N","20171023",",,N","0","2,,N,31,+","26.7",",,N,23,","43.0",",,,N","0","2,,,N"
"US1TXWA0027","2017-11","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","5",",N","2",",N","1",",N","0","4,N","20171130","+,4,N","20171101",",,N","0","4,,N,30,+","49.0",",,N,01,","59.2",",,,N","0","4,,,N"
"US1TXWA0027","2017-12","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","13","2,N","8","2,N","0","2,N","","","","","20171217",",2,N","","","24.9","2,,N,17,","95.8",",a,,N","",""
"US1TXWA0027","2018-01","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","9","1,N","3","1,N","0","1,N","","","","","20180108",",1,N","","","8.4","1,,N,08,","26.1","1,,,N","",""
"US1TXWA0027","2018-02","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","14","3,N","6","3,N","1","3,N","","","","","20180221",",3,N","","","26.7","3,,N,21,","86.7",",a,,N","",""
"US1TXWA0027","2018-03","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","6",",N","1",",N","1",",N","","","","","20180329",",,N","","","140.2",",,N,29,","145.3",",,,N","",""
"US1TXWA0027","2018-04","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","7",",N","3",",N","1",",N","","","","","20180422",",,N","","","48.3",",,N,22,","71.5",",,,N","",""
"US1TXWA0027","2018-05","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","6",",N","1",",N","0",",N","","","","","20180505",",,N","","","7.9",",,N,05,","11.9",",,,N","",""
"US1TXWA0027","2018-06","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","5",",N","4",",N","0",",N","0","5,N","20180630","+,5,N","20180621",",,N","0","5,,N,30,+","24.9",",,N,21,","63.8",",,,N","0","5,,,N"
"US1TXWA0027","2018-07","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","5",",N","4",",N","1",",N","0","5,N","20180731","+,5,N","20180710",",,N","0","5,,N,31,+","29.5",",,N,10,","93.8",",,,N","0","5,,,N"
"US1TXWA0027","2018-08","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","7",",N","2",",N","0",",N","","","","","20180801",",,N","","","5.6",",,N,01,","16.5",",,,N","",""
"US1TXWA0027","2018-09","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","16","3,N","9","3,N","1","3,N","","","","","20180922",",3,N","","","31.8","3,,N,22,","117.1","3,,,N","",""
"US1TXWA0027","2018-10","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","14","3,N","9","3,N","1","3,N","","","","","20181016",",3,N","","","55.4","3,,N,16,","134.0",",a,,N","",""
"US1TXWA0027","2018-11","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","11","1,N","5","1,N","1","1,N","","","","","20181101",",1,N","","","82.8","1,,N,01,","160.4","1,,,N","",""
"US1TXWA0027","2018-12","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","10",",N","6",",N","2",",N","","","","","20181208",",,N","","","88.6",",,N,08,","174.1",",,,N","",""
"US1TXWA0027","2019-01","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","10","1,N","7","1,N","2","1,N","","","","","20190103",",1,N","","","52.6","1,,N,03,","128.4","1,,,N","",""
"US1TXWA0027","2019-03","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","7","1,N","1","1,N","0","1,N","","","","","20190314",",1,N","","","20.1","1,,N,14,","23.9","1,,,N","",""
"US1TXWA0027","2019-04","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","9",",N","5",",N","3",",N","","","","","20190425",",,N","","","42.4",",,N,25,","128.0",",,,N","",""
"US1TXWA0027","2019-05","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","10",",N","7",",N","2",",N","","","","","20190504",",,N","","","98.3",",,N,04,","146.9",",,,N","",""
"US1TXWA0027","2019-06","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","12",",N","6",",N","1",",N","","","","","20190617",",,N","","","49.8",",,N,17,","132.1",",,,N","",""
"US1TXWA0027","2019-07","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","7",",N","3",",N","0",",N","","","","","20190701",",,N","","","20.8",",,N,01,","35.0",",,,N","",""
"US1TXWA0027","2019-08","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","4",",N","2",",N","0",",N","0","4,N","20190831","+,4,N","20190826",",,N","0","4,,N,31,+","3.6",",,N,26,","8.1",",,,N","0","4,,,N"
"US1TXWA0027","2019-09","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","3",",N","1",",N","0",",N","0","4,N","20190930","+,4,N","20190911",",,N","0","4,,N,30,+","7.4",",,N,11,","10.2",",,,N","0","4,,,N"
"US1TXWA0027","2019-10","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","8",",N","7",",N","1",",N","","","","","20191025",",,N","","","34.5",",,N,25,","105.1",",,,N","",""
"US1TXWA0027","2019-11","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","7",",N","5",",N","1",",N","","","","","20191108",",,N","","","33.3",",,N,08,","57.5",",,,N","",""
"US1TXWA0027","2019-12","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","3","1,N","2","1,N","0","1,N","0","5,N","20191231","+,5,N","20191211",",1,N","0","5,,N,31,+","11.7","1,,N,11,","17.0","1,,,N","0","5,,,N"
"US1TXWA0027","2020-01","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","14",",N","10",",N","0",",N","","","","","20200111",",,N","","","17.3",",,N,11,","76.8",",,,N","",""
"US1TXWA0027","2020-02","30.2454","-96.5051","143.0","BRENHAM 8.7 NW, TX US","12",",N","7",",N","0",",N","","","","","20200220",",,N","","","16.8",",,N,20,","58.1",",,,N","",""
