"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVN0005","2006-09","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","12",",N","8",",N","4",",N","","","0",",N","","","20060930","+,,N","20060913",",,N","","","0",",,N,30,+","123.7",",,N,13,","327.5",",,,N","0",",,,N"
"US1INVN0005","2006-10","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","11",",N","6",",N","2",",N","","","0",",N","","","20061031","+,,N","20061017",",,N","","","0",",,N,31,+","70.4",",,N,17,","147.1",",,,N","0",",,,N"
"US1INVN0005","2006-12","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","9","1,N","6","1,N","2","1,N","","","0","1,N","","","20061208","+,1,N","20061222",",1,N","","","0","1,T,N,08,+","32.0","1,,N,22,","110.5","1,,,N","0","1,T,,N"
"US1INVN0005","2007-01","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","12",",N","8",",N","2",",N","","","0",",N","","","20070131","+,,N","20070115",",,N","","","0",",,N,31,+","35.1",",,N,15,","147.2",",,,N","0",",,,N"
"US1INVN0005","2007-02","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","7",",N","3",",N","2",",N","","","1",",N","","","20070217",",,N","20070213",",,N","","","28",",,N,17,","34.0",",,N,13,","79.4",",,,N","57",",,,N"
"US1INVN0005","2007-03","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","12",",N","8",",N","0",",N","","","0",",N","","","20070331","+,,N","20070320",",,N","","","0",",,N,31,+","14.0",",,N,20,","52.0",",,,N","0",",,,N"
"US1INVN0005","2007-04","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","11",",N","9",",N","2",",N","","","0",",N","","","20070430","+,,N","20070401",",,N","","","0",",,N,30,+","36.6",",,N,01,","124.7",",,,N","0",",,,N"
"US1INVN0005","2007-05","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","6",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070505",",,N","","","0",",,N,31,+","24.1",",,N,05,","43.7",",,,N","0",",,,N"
"US1INVN0005","2007-06","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","11","1,N","7","1,N","1","1,N","","","0","1,N","","","20070630","+,1,N","20070627",",1,N","","","0","1,,N,30,+","32.8","1,,N,27,","108.5","1,,,N","0","1,,,N"
"US1INVN0005","2007-08","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","7",",N","4",",N","0",",N","","","0",",N","","","20070831","+,,N","20070830",",,N","","","0",",,N,31,+","22.9",",,N,30,","43.4",",,,N","0",",,,N"
"US1INVN0005","2007-09","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070927",",2,N","","","0","2,,N,30,+","16.0","2,,N,27,","44.7",",a,,N","0","2,,,N"
"US1INVN0005","2007-10","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","8",",N","6",",N","2",",N","","","0",",N","","","20071031","+,,N","20071024",",,N","","","0",",,N,31,+","44.5",",,N,24,","127.8",",,,N","0",",,,N"
"US1INVN0005","2007-11","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","20071130","+,1,N","20071126",",1,N","","","0","1,,N,30,+","23.1","1,,N,26,","45.5","1,,,N","0","1,,,N"
"US1INVN0005","2007-12","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","16",",N","13",",N","2",",N","","","0",",N","","","20071216",",,N","20071210",",,N","","","13",",,N,16,","28.4",",,N,10,","168.9",",,,N","13",",,,N"
"US1INVN0005","2008-01","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","12",",N","5",",N","1",",N","","","1",",N","","","20080117",",,N","20080109",",,N","","","58",",,N,17,","42.2",",,N,09,","70.0",",,,N","77",",,,N"
"US1INVN0005","2008-02","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","17",",N","9",",N","1",",N","","","1",",N","","","20080212",",,N","20080206",",,N","","","48",",,N,12,","67.1",",,N,06,","151.1",",,,N","80",",,,N"
"US1INVN0005","2008-03","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","14",",N","11",",N","2",",N","","","1",",N","","","20080308",",,N","20080319",",,N","","","76",",,N,08,","148.3",",,N,19,","288.2",",,,N","79",",,,N"
"US1INVN0005","2008-04","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","12",",N","6",",N","3",",N","","","0",",N","","","20080430","+,,N","20080404",",,N","","","0",",,N,30,+","73.4",",,N,04,","198.2",",,,N","0",",,,N"
"US1INVN0005","2008-05","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","16",",N","10",",N","1",",N","","","0",",N","","","20080531","+,,N","20080528",",,N","","","0",",,N,31,+","62.2",",,N,28,","171.1",",,,N","0",",,,N"
"US1INVN0005","2008-06","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","11",",N","5",",N","1",",N","","","0",",N","","","20080630","+,,N","20080614",",,N","","","0",",,N,30,+","38.9",",,N,14,","59.9",",,,N","0",",,,N"
"US1INVN0005","2008-07","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","11","1,N","7","1,N","1","1,N","","","0","1,N","","","20080731","+,1,N","20080731",",1,N","","","0","1,,N,31,+","40.6","1,,N,31,","100.2","1,,,N","0","1,,,N"
"US1INVN0005","2008-08","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","6",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080806",",,N","","","0",",,N,31,+","13.5",",,N,06,","20.8",",,,N","0",",,,N"
"US1INVN0005","2008-09","37.960678","-87.477697","121.0","EVANSVILLE 3.9 ESE, IN US","10",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","16.0",",,N,05,","33.3",",,,N","0",",,,N"
