"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0026","2023-05","39.9052918","-88.5553847","204.5","BEMENT 1.5 SE, IL US","8",",N","5",",N","1",",N","","","","","20230507",",,N","","","55.6",",,N,07,","102.6",",,,N","",""
"US1ILPT0026","2023-06","39.9052918","-88.5553847","204.5","BEMENT 1.5 SE, IL US","5",",N","5",",N","0",",N","","","","","20230630",",,N","","","24.1",",,N,30,","56.4",",,,N","",""
"US1ILPT0026","2023-07","39.9052918","-88.5553847","204.5","BEMENT 1.5 SE, IL US","8",",N","6",",N","1",",N","","","","","20230708",",,N","","","71.6",",,N,08,","131.9",",,,N","",""
"US1ILPT0026","2023-08","39.9052918","-88.5553847","204.5","BEMENT 1.5 SE, IL US","12",",N","11",",N","2",",N","","","","","20230807",",,N","","","65.0",",,N,07,","168.7",",,,N","",""
"US1ILPT0026","2023-09","39.9052918","-88.5553847","204.5","BEMENT 1.5 SE, IL US","7",",N","4",",N","0",",N","","","","","20230921",",,N","","","24.6",",,N,21,","47.5",",,,N","",""
"US1ILPT0026","2023-10","39.9052918","-88.5553847","204.5","BEMENT 1.5 SE, IL US","12",",N","10",",N","1",",N","","","","","20231014",",,N","","","27.9",",,N,14,","106.6",",,,N","",""
"US1ILPT0026","2023-11","39.9052918","-88.5553847","204.5","BEMENT 1.5 SE, IL US","4",",N","1",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","11.4",",,N,21,","13.2",",,,N","0","5,,,N"
"US1ILPT0026","2023-12","39.9052918","-88.5553847","204.5","BEMENT 1.5 SE, IL US","11",",N","8",",N","0",",N","","","","","20231201",",,N","","","22.4",",,N,01,","67.9",",,,N","",""
"US1ILPT0026","2024-01","39.9052918","-88.5553847","204.5","BEMENT 1.5 SE, IL US","12",",N","8",",N","0",",N","","","","","20240123",",,N","","","18.0",",,N,23,","107.1",",,,N","",""
"US1ILPT0026","2024-02","39.9052918","-88.5553847","204.5","BEMENT 1.5 SE, IL US","4",",N","3",",N","0",",N","0","4,N","20240229","+,4,N","20240217",",,N","0","4,,N,29,+","8.6",",,N,17,","16.2",",,,N","0","4,,,N"
"US1ILPT0026","2024-03","39.9052918","-88.5553847","204.5","BEMENT 1.5 SE, IL US","10",",N","6",",N","0",",N","","","","","20240306",",,N","","","13.7",",,N,06,","61.0",",,,N","",""
"US1ILPT0026","2024-06","39.9052918","-88.5553847","204.5","BEMENT 1.5 SE, IL US","5","5,N","3","5,N","0","5,N","","","","","20240623",",5,N","","","8.9","5,,N,23,","21.9","5,,,N","",""
