"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021200","1980-02","19.45","-97.6833","3493.9","LIBRES CRP, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19800228",",,m","","","","","1.8",",,m,28,","","","","","","","1.8",",,,m","","","","","",""
"MXN00021200","1980-03","19.45","-97.6833","3493.9","LIBRES CRP, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19800329","+,,m","19800324",",,m","19800310",",,m","1.7",",m,29,+","2.3",",,m,24,","25.6",",m,10,","","","200.9",",m","2.3",",,,m","11.85",",m","19.35",",,,m","4.36",",,,m"
"MXN00021200","1982-08","19.45","-97.6833","3493.9","LIBRES CRP, MX","","","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820823","+,,m","19820802",",,m","19820825","+,,m","3.3",",m,23,+","18.3",",,m,02,","25.0",",m,25,+","","","122.4",",m","59.9",",,,m","14.39",",m","22.87",",,,m","5.90",",,,m"
"MXN00021200","1982-09","19.45","-97.6833","3493.9","LIBRES CRP, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820929","+,,m","19820904",",,m","19820912",",,m","2.8",",m,29,+","2.8",",,m,04,","27.2",",m,12,","","","115.9",",m","5.6",",,,m","14.47",",m","22.51",",,,m","6.43",",,,m"
"MXN00021200","1982-10","19.45","-97.6833","3493.9","LIBRES CRP, MX","","","0.0",",m","5",",m","2",",m","1",",m","0",",m","3",",m","0",",m","21",",m","0",",m","19821026",",,m","19821011",",,m","19821009","+,,m","-5.0",",m,26,","29.5",",,m,11,","25.0",",m,09,+","","","137.2",",m","38.7",",,,m","13.91",",m","21.52",",,,m","6.30",",,,m"
"MXN00021200","1982-11","19.45","-97.6833","3493.9","LIBRES CRP, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","24",",m","0",",m","19821110",",,m","19821130","+,,m","19821118","+,,m","-5.0",",m,10,","0.0",",,m,30,+","25.0",",m,18,+","","","175.3",",m","0.0",",,,m","12.49",",m","22.91",",,,m","2.06",",,,m"
"MXN00021200","1982-12","19.45","-97.6833","3493.9","LIBRES CRP, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","21",",m","0",",m","19821222","+,,m","19821231","+,,m","19821211",",,m","-4.4",",m,22,+","0.0",",,m,31,+","25.0",",m,11,","","","217.8",",m","0.0",",,,m","11.31",",m","21.02",",,,m","1.60",",,,m"
"MXN00021200","1983-01","19.45","-97.6833","3493.9","LIBRES CRP, MX","0.0","","0.0",",m","3",",m","1",",m","0",",m","0",",m","11",",m","0",",m","10",",m","0",",m","19830125","+,,m","19830118",",,m","19830128",",,m","-4.4",",m,25,+","8.4",",,m,18,","23.3",",m,28,","","","247.9",",m","11.4",",,,m","10.34",",m","19.16",",,,m","1.52",",,,m"
"MXN00021200","1983-02","19.45","-97.6833","3493.9","LIBRES CRP, MX","0.0","","0.0",",m","3",",m","1",",m","0",",m","0",",m","13",",m","0",",m","15",",m","0",",m","19830227",",,m","19830211",",,m","19830202",",,m","-3.9",",m,27,","21.8",",,m,11,","26.7",",m,02,","","","221.8",",m","23.1",",,,m","10.41",",m","20.18",",,,m","0.64",",,,m"
"MXN00021200","1983-03","19.45","-97.6833","3493.9","LIBRES CRP, MX","0.0","","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","19830301",",,m","19830313",",,m","19830319",",,m","-1.1",",m,01,","5.8",",,m,13,","29.4",",m,19,","","","145.5",",m","11.1",",,,m","13.64",",m","24.06",",,,m","3.22",",,,m"
