"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009749","1921-10","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","16",",a","9",",a","1",",a","19211013",",,a","37.6",",,a,13,","92.7",",,,a"
"ASN00009749","1921-11","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","12",",a","6",",a","0",",a","19211114",",,a","10.4",",,a,14,","38.9",",,,a"
"ASN00009749","1924-01","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","6",",a","1",",a","0",",a","19240114",",,a","2.8",",,a,14,","8.3",",,,a"
"ASN00009749","1924-02","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","2",",a","1",",a","0",",a","19240204",",,a","3.8",",,a,04,","5.8",",,,a"
"ASN00009749","1924-03","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","2",",a","1",",a","0",",a","19240331",",,a","6.1",",,a,31,","6.6",",,,a"
"ASN00009749","1924-06","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","","","","","","","","","","","111.1",",a,,a"
"ASN00009749","1924-07","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","7",",a","7",",a","2",",a","19240723",",,a","39.1",",,a,23,","141.7",",,,a"
"ASN00009749","1924-09","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","6",",a","6",",a","0",",a","19240919",",,a","16.8",",,a,19,","61.7",",,,a"
"ASN00009749","1924-10","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","10",",a","9",",a","2",",a","19241010",",,a","39.6",",,a,10,","143.5",",,,a"
"ASN00009749","1924-11","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","6",",a","6",",a","0",",a","19241110",",,a","21.3",",,a,10,","69.8",",,,a"
"ASN00009749","1924-12","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009749","1925-02","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","3",",a","0",",a","0",",a","19250227",",,a","0.8",",,a,27,","1.6",",,,a"
"ASN00009749","1925-03","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","3",",a","3",",a","0",",a","19250304",",,a","14.5",",,a,04,","27.2",",,,a"
"ASN00009749","1925-04","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","5",",a","1",",a","0",",a","19250428",",,a","7.1",",,a,28,","9.8",",,,a"
"ASN00009749","1925-05","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","16",",a","13",",a","1",",a","19250521",",,a","28.2",",,a,21,","126.4",",,,a"
"ASN00009749","1925-06","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","13",",a","11",",a","2",",a","19250629",",,a","50.0",",,a,29,","179.3",",,,a"
"ASN00009749","1925-07","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","17",",a","16",",a","2",",a","19250714",",,a","41.1",",,a,14,","222.0",",,,a"
"ASN00009749","1925-08","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","8",",a","5",",a","1",",a","19250814",",,a","32.8",",,a,14,","59.3",",,,a"
"ASN00009749","1925-09","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","9",",a","9",",a","1",",a","19250907",",,a","26.4",",,a,07,","97.8",",,,a"
"ASN00009749","1925-10","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","13",",a","11",",a","0",",a","19251011",",,a","17.5",",,a,11,","75.6",",,,a"
"ASN00009749","1925-11","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","2",",a","0",",a","0",",a","19251112",",,a","2.3",",,a,12,","4.3",",,,a"
"ASN00009749","1926-01","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009749","1926-02","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","6",",a","4",",a","0",",a","19260224",",,a","11.2",",,a,24,","28.9",",,,a"
"ASN00009749","1926-03","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","7",",a","5",",a","0",",a","19260311",",,a","16.0",",,a,11,","63.1",",,,a"
"ASN00009749","1926-04","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","22",",a","11",",a","2",",a","19260416",",,a","38.1",",,a,16,","176.5",",,,a"
"ASN00009749","1926-05","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","18",",a","11",",a","1",",a","19260518",",,a","49.8",",,a,18,","174.1",",,,a"
"ASN00009749","1926-06","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","19",",a","13",",a","3",",a","19260614",",,a","27.4",",,a,14,","177.9",",,,a"
"ASN00009749","1926-07","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","24","3,a","20","3,a","2","3,a","19260710",",3,a","34.3","3,,a,10,","347.7",",a,,a"
"ASN00009749","1926-08","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","24",",a","18",",a","0",",a","19260823",",,a","19.1",",,a,23,","138.4",",,,a"
"ASN00009749","1926-09","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","19",",a","12",",a","2",",a","19260926",",,a","36.3",",,a,26,","162.0",",,,a"
"ASN00009749","1926-10","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","20",",a","11",",a","0",",a","19261001",",,a","20.8",",,a,01,","116.4",",,,a"
"ASN00009749","1926-11","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","11",",a","3",",a","1",",a","19261119",",,a","25.7",",,a,19,","54.7",",,,a"
"ASN00009749","1926-12","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","2",",a","0",",a","0",",a","19261214",",,a","1.8",",,a,14,","2.1",",,,a"
"ASN00009749","1927-01","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","4",",a","3",",a","0",",a","19270112",",,a","8.9",",,a,12,","20.3",",,,a"
"ASN00009749","1927-02","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","3",",a","1",",a","0",",a","19270211",",,a","7.9",",,a,11,","9.5",",,,a"
"ASN00009749","1927-03","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","7",",a","5",",a","0",",a","19270313",",,a","23.4",",,a,13,","41.7",",,,a"
"ASN00009749","1927-04","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","8",",a","4",",a","0",",a","19270427",",,a","18.5",",,a,27,","42.6",",,,a"
"ASN00009749","1927-05","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","12",",a","6",",a","1",",a","19270506",",,a","67.6",",,a,06,","130.1",",,,a"
"ASN00009749","1927-06","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","19",",a","12",",a","5",",a","19270604",",,a","40.9",",,a,04,","248.1",",,,a"
"ASN00009749","1927-07","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","20",",a","16",",a","1",",a","19270724",",,a","27.4",",,a,24,","216.9",",,,a"
"ASN00009749","1927-08","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","23",",a","16",",a","0",",a","19270806",",,a","23.9",",,a,06,","173.2",",,,a"
"ASN00009749","1927-09","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","14",",a","9",",a","0",",a","19270903",",,a","18.8",",,a,03,","87.7",",,,a"
"ASN00009749","1927-10","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","14",",a","6",",a","0",",a","19271013",",,a","19.8",",,a,13,","65.7",",,,a"
"ASN00009749","1927-11","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","5",",a","0",",a","0",",a","19271129","+,,a","1.8",",,a,29,+","4.7",",,,a"
"ASN00009749","1927-12","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","3",",a","1",",a","0",",a","19271215",",,a","2.5",",,a,15,","4.0",",,,a"
"ASN00009749","1928-01","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","5",",a","4",",a","0",",a","19280109",",,a","10.2",",,a,09,","23.2",",,,a"
"ASN00009749","1928-02","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","2",",a","0",",a","0",",a","19280211",",,a","1.0",",,a,11,","1.3",",,,a"
"ASN00009749","1928-03","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","1",",a","0",",a","0",",a","19280317",",,a","1.0",",,a,17,","1.0",",,,a"
"ASN00009749","1928-04","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","11",",a","7",",a","0",",a","19280429",",,a","14.0",",,a,29,","52.8",",,,a"
"ASN00009749","1928-05","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","13",",a","9",",a","2",",a","19280526",",,a","31.2",",,a,26,","155.3",",,,a"
"ASN00009749","1928-06","-32.6042","115.9464","35.0","FAIRBRIDGE, AS","16",",a","12",",a","2",",a","19280606",",,a","36.3",",,a,06,","151.0",",,,a"
