"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007205","1961-01","16.25","-92.1333","1629.8","COMITAN DGE, MX","1.1","m","1.1",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19610116","+,,m","19610107",",,m","19610109",",,m","6.7",",m,16,+","11.4",",,m,07,","30.0",",m,09,","","","82.9",",m","29.0",",,,m","15.69",",m","22.12",",,,m","9.27",",,,m"
"MXN00007205","1961-02","16.25","-92.1333","1629.8","COMITAN DGE, MX","5.0","m","3.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610224","+,,m","19610205",",,m","19610225","+,,m","5.0",",m,24,+","4.3",",,m,05,","28.9",",m,25,+","","","53.6",",m","10.7",",,,m","16.56",",m","24.09",",,,m","9.02",",,,m"
"MXN00007205","1961-03","16.25","-92.1333","1629.8","COMITAN DGE, MX","11.8","m","6.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610331",",,m","19610329",",,m","19610319",",,m","6.7",",m,31,","3.3",",,m,29,","29.4",",m,19,","","","18.6",",m","5.6",",,,m","17.95",",m","26.58",",,,m","9.33",",,,m"
"MXN00007205","1961-04","16.25","-92.1333","1629.8","COMITAN DGE, MX","26.1","m","14.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610403",",,m","19610430","+,,m","19610422","+,,m","5.0",",m,03,","0.0",",,m,30,+","31.1",",m,22,+","","","12.7",",m","0.0",",,,m","18.39",",m","28.90",",,,m","7.87",",,,m"
"MXN00007205","1961-05","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","11",",m","7",",m","0",",m","","","","","0",",m","28",",m","0",",m","","","19610517","+,,m","19610516","+,,m","","","9.9",",,m,17,+","30.0",",m,16,+","","","","","51.7",",,,m","","","26.42",",,,m","",""
"MXN00007205","1961-07","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","26.8","3,m","11","3,m","9","3,m","1","3,m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","19610726",",3,m","19610725",",3,m","19610728","+,3,m","10.6","3,m,26,","80.5","3,,m,25,","26.7","3,m,28,+","3.2","m","3.2","3,m","142.8","3,,,m","19.17","3,m","24.20","3,,,m","14.15","3,,,m"
"MXN00007205","1961-11","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19611130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007205","1961-12","16.25","-92.1333","1629.8","COMITAN DGE, MX","","","0.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19611228","+,,m","19611213",",,m","19611211","+,,m","6.7",",m,28,+","3.3",",,m,13,","26.1",",m,11,+","","","69.9",",m","3.6",",,,m","16.10",",m","22.14",",,,m","10.07",",,,m"
"MXN00007205","1962-01","16.25","-92.1333","1629.8","COMITAN DGE, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19620112",",,m","19620115",",,m","19620126","+,,m","3.9",",m,12,","1.3",",,m,15,","25.0",",m,26,+","","","106.5",",m","3.1",",,,m","14.90",",m","20.81",",,,m","8.98",",,,m"
"MXN00007205","1962-02","16.25","-92.1333","1629.8","COMITAN DGE, MX","7.6","m","7.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19620217",",,m","19620206",",,m","19620225",",,m","5.6",",m,17,","0.3",",,m,06,","29.4",",m,25,","","","44.4",",m","0.3",",,,m","17.02",",m","24.52",",,,m","9.51",",,,m"
"MXN00007205","1962-03","16.25","-92.1333","1629.8","COMITAN DGE, MX","39.8","m","32.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620307",",,m","19620331","+,,m","19620330",",,m","7.2",",m,07,","0.0",",,m,31,+","30.6",",m,30,","","","9.7",",m","0.0",",,,m","19.06",",m","26.65",",,,m","11.46",",,,m"
"MXN00007205","1962-04","16.25","-92.1333","1629.8","COMITAN DGE, MX","75.5","m","35.7",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19620421",",,m","19620407",",,m","19620410",",,m","7.8",",m,21,","19.8",",,m,07,","29.4",",m,10,","","","14.4",",m","44.4",",,,m","19.04",",m","25.35",",,,m","12.74",",,,m"
"MXN00007205","1962-05","16.25","-92.1333","1629.8","COMITAN DGE, MX","108.4","m","32.9",",m","17",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620517",",,m","19620516",",,m","19620524",",,m","8.9",",m,17,","17.8",",,m,16,","29.4",",m,24,","","","10.0",",m","61.5",",,,m","19.07",",m","25.65",",,,m","12.50",",,,m"
"MXN00007205","1962-06","16.25","-92.1333","1629.8","COMITAN DGE, MX","153.9","m","45.5",",m","21",",m","13",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620626",",,m","19620623",",,m","19620603",",,m","12.8",",m,26,","43.4",",,m,23,","29.4",",m,03,","","","4.5",",m","186.4",",,,m","19.70",",m","24.49",",,,m","14.91",",,,m"
"MXN00007205","1962-07","16.25","-92.1333","1629.8","COMITAN DGE, MX","179.4","m","25.5",",m","18",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620728",",,m","19620706",",,m","19620715",",,m","12.2",",m,28,","38.1",",,m,06,","26.1",",m,15,","2.5","m","2.5",",m","97.4",",,,m","19.07",",m","23.57",",,,m","14.57",",,,m"
