"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWH0001","2004-06","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","7",",N","2",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040611",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,11,","22.4",",,,N","0",",,,N"
"US1WYWH0001","2004-07","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","8",",N","4",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040724",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,24,","45.9",",,,N","0",",,,N"
"US1WYWH0001","2004-08","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","4",",N","1",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040823",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,23,","14.6",",,,N","0",",,,N"
"US1WYWH0001","2004-09","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","8",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040913",",,N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,13,","26.7",",,,N","0",",,,N"
"US1WYWH0001","2004-10","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","8",",N","2",",N","0",",N","0",",N","0",",N","20041029",",,N","20041029",",,N","20041016",",,N","13",",,N,29,","13",",,N,29,","6.4",",,N,16,","15.4",",,,N","16",",,,N"
"US1WYWH0001","2004-11","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","4",",N","1",",N","0",",N","0",",N","0",",N","20041123",",,N","20041101",",,N","20041101",",,N","13",",,N,23,","20",",,N,01,","3.0",",,N,01,","4.4",",,,N","36",",,,N"
"US1WYWH0001","2004-12","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","5",",N","1",",N","0",",N","10",",N","1",",N","20041213",",,N","20041212",",,N","20041212",",,N","48",",,N,13,","28",",,N,12,","2.8",",,N,12,","7.8",",,,N","74",",,,N"
"US1WYWH0001","2005-01","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","3",",N","2",",N","0",",N","15",",N","1",",N","20050109",",,N","20050109",",,N","20050109",",,N","74",",,N,09,","51",",,N,09,","3.3",",,N,09,","7.1",",,,N","89",",,,N"
"US1WYWH0001","2005-02","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","6",",N","1",",N","0",",N","3",",N","1",",N","20050214","+,,N","20050214",",,N","20050214",",,N","25",",,N,14,+","25",",,N,14,","2.5",",,N,14,","8.0",",,,N","57",",,,N"
"US1WYWH0001","2005-03","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","9",",N","2",",N","0",",N","1",",N","1",",N","20050324",",,N","20050324",",,N","20050321",",,N","28",",,N,24,","28",",,N,24,","15.0",",,N,21,","24.7",",,,N","62",",,,N"
"US1WYWH0001","2005-04","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","9",",N","6",",N","0",",N","","","4","1,N","","","20050409",",1,N","20050409",",,N","","","130","1,,N,09,","20.8",",,N,09,","53.8",",,,N","264","1,,,N"
"US1WYWH0001","2005-05","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","9",",N","7",",N","1",",N","","","0",",N","","","20050512",",,N","20050508",",,N","","","13",",,N,12,","39.4",",,N,08,","100.2",",,,N","13",",,,N"
"US1WYWH0001","2005-06","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","10",",N","6",",N","0",",N","","","0",",N","","","20050630","+,,N","20050608",",,N","","","0",",,N,30,+","11.9",",,N,08,","44.9",",,,N","0",",,,N"
"US1WYWH0001","2005-07","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","4",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","7.4",",,N,26,","12.6",",,,N","0",",,,N"
"US1WYWH0001","2005-08","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","7",",N","3",",N","0",",N","","","0",",N","","","20050831","+,,N","20050801",",,N","","","0",",,N,31,+","7.1",",,N,01,","14.3",",,,N","0",",,,N"
"US1WYWH0001","2005-09","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","6",",N","4",",N","0",",N","","","0",",N","","","20050930","+,,N","20050913",",,N","","","0",",,N,30,+","8.1",",,N,13,","24.7",",,,N","0",",,,N"
"US1WYWH0001","2005-10","44.10219","-107.47344","1381.0","TEN SLEEP 4.8 NNW, WY US","6",",N","5",",N","0",",N","","","1",",N","","","20051005",",,N","20051005",",,N","","","66",",,N,05,","24.4",",,N,05,","46.6",",,,N","66",",,,N"
