"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006128320","1888-07","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880731","+,,C","18880726",",,C","","","","","","","0",",,C,31,+","11.4",",,C,26,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA006128320","1888-08","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880831","+,,C","18880816",",,C","","","","","","","0",",,C,31,+","20.3",",,C,16,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA006128320","1888-09","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880930","+,,C","18880916",",,C","","","","","","","0",",,C,30,+","16.0",",,C,16,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA006128320","1888-10","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18881005","+,,C","18881027",",,C","","","","","","","0",",T,C,05,+","21.6",",,C,27,","","","","","","","78.3",",,,C","0",",T,,C","","","","","",""
"CA006128320","1888-11","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","7",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18881118","+,,C","18881108",",,C","","","","","","","25",",,C,18,+","24.1",",,C,08,","","","","","","","65.9",",,,C","50",",,,C","","","","","",""
"CA006128320","1889-05","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","18890531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006128320","1889-06","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890630","+,,C","18890622",",,C","","","","","","","0",",,C,30,+","24.1",",,C,22,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA006128320","1889-07","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890731","+,,C","18890722",",,C","","","","","","","0",",,C,31,+","17.8",",,C,22,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA006128320","1889-08","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890831","+,,C","18890814",",,C","","","","","","","0",",,C,31,+","17.8",",,C,14,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
"CA006128320","1889-09","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890930","+,,C","18890926",",,C","","","","","","","0",",,C,30,+","6.4",",,C,26,","","","","","","","32.2",",,,C","0",",,,C","","","","","",""
"CA006128320","1889-10","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18891031","+,,C","18891030",",,C","","","","","","","0",",,C,31,+","17.0",",,C,30,","","","","","","","33.4",",,,C","0",",,,C","","","","","",""
"CA006128320","1889-11","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18891130","+,,C","18891112",",,C","","","","","","","0",",,C,30,+","10.2",",,C,12,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA006128320","1914-03","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","19140320",",,C","","","","","","","19140327",",,C","-16.7",",C,20,","","","","","","","7.8",",C,27,","","","675.2",",C","","","","","-3.45",",C","-0.20",",,,C","-6.70",",,,C"
"CA006128320","1914-04","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19140403",",,C","","","19140429",",,C","19140428",",,C","19140419",",,C","-9.4",",C,03,","","","0",",T,C,29,","22.4",",,C,28,","17.8",",C,19,","","","467.4",",C","33.9",",,,C","0",",T,,C","2.75",",C","5.90",",,,C","-0.40",",,,C"
"CA006128320","1914-05","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","1.4",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19140511",",,C","","","19140531","+,,C","19140504",",,C","19140526",",,C","0.0",",C,11,","","","0",",,C,31,+","10.7",",,C,04,","26.7",",C,26,","","","208.1",",C","39.9",",,,C","0",",,,C","11.66",",C","16.00",",,,C","7.33",",,,C"
"CA006128320","1914-06","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","5.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19140619",",,C","","","19140630","+,,C","19140627",",,C","19140608",",,C","2.8",",C,19,","","","0",",,C,30,+","25.4",",,C,27,","27.8",",C,08,","","","118.3",",C","65.0",",,,C","0",",,,C","14.57",",C","18.98",",,,C","10.15",",,,C"
"CA006128320","1914-07","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","49.1",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19140701",",,C","","","19140731","+,,C","19140712",",,C","19140704",",,C","8.3",",C,01,","","","0",",,C,31,+","20.8",",,C,12,","30.6",",C,04,","25.8","C","25.8",",C","41.1",",,,C","0",",,,C","19.08",",C","23.50",",,,C","14.66",",,,C"
"CA006128320","1914-08","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","34.5",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19140825","+,,C","","","19140831","+,,C","19140810",",,C","19140809",",,C","9.4",",C,25,+","","","0",",,C,31,+","13.2",",,C,10,","30.6",",C,09,","60.3","C","34.5",",C","41.0",",,,C","0",",,,C","18.33",",C","22.34",",,,C","14.32",",,,C"
"CA006128320","1914-09","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","15.6",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19140930",",,C","","","19140930","+,,C","19140905",",,C","19140921",",,C","1.7",",C,30,","","","0",",,C,30,+","28.4",",,C,05,","27.2",",C,21,","171.4","C","111.1",",C","38.0",",,,C","0",",,,C","15.15",",C","19.63",",,,C","10.68",",,,C"
"CA006128320","1914-10","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19141026",",,C","","","19141031","+,,C","19141010",",,C","19141021",",,C","-2.8",",C,26,","","","0",",,C,31,+","19.8",",,C,10,","23.3",",C,21,","385.3","C","213.9",",C","55.9",",,,C","0",",,,C","11.43",",C","15.26",",,,C","7.61",",,,C"
"CA006128320","1914-11","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","0.0",",C","15",",C","13",",C","1",",C","","","6",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19141122",",,C","","","19141113",",,C","19141115",",,C","19141101",",,C","-11.1",",C,22,","","","152",",,C,13,","27.9",",,C,15,","12.8",",C,01,","881.5","C","496.2",",C","138.7",",,,C","585",",,,C","1.79",",C","4.62",",,,C","-1.03",",,,C"
"CA006128320","1914-12","45.25","-81.6667","183.0","TOBERMORY, ON CA","","","0.0",",C","12",",C","11",",C","1",",C","","","11",",C","0",",C","29",",C","19",",C","0",",C","0",",C","19141224",",,C","","","19141215",",,C","19141215",",,C","19141201",",,C","-15.6",",C,24,","","","356",",,C,15,","35.6",",,C,15,","11.1",",C,01,","1566.1","C","684.6",",C","113.4",",,,C","1119",",,,C","-3.75",",C","-1.56",",,,C","-5.94",",,,C"
"CA006128320","1915-01","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","4",",C","31",",C","21",",C","0",",C","0",",C","19150129",",,C","","","19150129","+,,C","19150116",",,C","19150116",",,C","-24.4",",C,29,","","","76",",,C,29,+","8.1",",,C,16,","4.4",",C,16,","2318.9","C","752.8",",C","31.7",",,,C","203",",,,C","-5.95",",C","-3.04",",,,C","-8.86",",,,C"
"CA006128320","1915-02","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","15",",C","0",",C","0",",C","19150225",",,C","","","","","","","19150220",",,C","-19.4",",C,25,","","","","","","","6.1",",C,20,","2975.4","C","656.5",",C","","","","","-5.11",",C","-1.29",",,,C","-8.93",",,,C"
"CA006128320","1915-03","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","11",",C","0",",C","0",",C","19150302",",,C","","","","","","","19150322",",,C","-14.4",",C,02,","","","","","","","6.7",",C,22,","3626.9","C","651.5",",C","","","","","-2.68",",C","1.02",",,,C","-6.39",",,,C"
"CA006128320","1915-04","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19150413",",,C","","","19150430","+,,C","19150411","+,,C","19150427",",,C","-5.6",",C,13,","","","0",",,C,30,+","6.1",",,C,11,+","24.4",",C,27,","3957.7","C","330.8",",C","33.8",",,,C","0",",,,C","7.31",",C","11.43",",,,C","3.18",",,,C"
"CA006128320","1915-05","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19150526",",,C","","","19150531","+,,C","19150512",",,C","19150531",",,C","-1.7",",C,26,","","","0",",,C,31,+","17.8",",,C,12,","23.9",",C,31,","4256.5","C","298.8",",C","32.6",",,,C","0",",,,C","8.70",",C","13.06",",,,C","4.33",",,,C"
"CA006128320","1915-06","45.25","-81.6667","183.0","TOBERMORY, ON CA","5.7","C","5.7",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19150609",",,C","","","19150630","+,,C","19150621",",,C","19150630","+,,C","2.8",",C,09,","","","0",",,C,30,+","27.9",",,C,21,","25.6",",C,30,+","4379.7","C","123.2",",C","66.7",",,,C","0",",,,C","14.42",",C","19.07",",,,C","9.76",",,,C"
"CA006128320","1915-07","45.25","-81.6667","183.0","TOBERMORY, ON CA","33.0","C","27.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19150705",",,C","","","19150731","+,,C","19150704",",,C","19150731",",,C","6.7",",C,05,","","","0",",,C,31,+","16.3",",,C,04,","28.3",",C,31,","35.0","C","35.0",",C","35.1",",,,C","0",",,,C","18.08",",C","22.53",",,,C","13.64",",,,C"
"CA006128320","1915-08","45.25","-81.6667","183.0","TOBERMORY, ON CA","52.0","C","19.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19150829",",,C","","","19150831","+,,C","19150803",",,C","19150815",",,C","6.1",",C,29,","","","0",",,C,31,+","25.9",",,C,03,","28.9",",C,15,","89.3","C","54.3",",C","69.9",",,,C","0",",,,C","17.19",",C","20.57",",,,C","13.82",",,,C"
"CA006128320","1915-09","45.25","-81.6667","183.0","TOBERMORY, ON CA","62.3","C","10.3",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19150928",",,C","","","19150930","+,,C","19150916",",,C","19150914",",,C","1.1",",C,28,","","","0",",,C,30,+","27.9",",,C,16,","26.1",",C,14,","214.2","C","124.9",",C","115.0",",,,C","0",",,,C","14.51",",C","18.39",",,,C","10.64",",,,C"
"CA006128320","1915-10","45.25","-81.6667","183.0","TOBERMORY, ON CA","62.3","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19151024","+,,C","","","19151031","+,,C","19151018",",,C","19151004",",,C","-1.1",",C,24,+","","","0",",,C,31,+","7.6",",,C,18,","18.9",",C,04,","477.8","C","263.6",",C","27.1",",,,C","0",",,,C","9.83",",C","12.99",",,,C","6.67",",,,C"
"CA006128320","1915-11","45.25","-81.6667","183.0","TOBERMORY, ON CA","62.3","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19151116",",,C","","","19151120","+,,C","19151118",",,C","19151111",",,C","-3.9",",C,16,","","","0",",T,C,20,+","21.3",",,C,18,","14.4",",C,11,","921.8","C","444.0",",C","86.3",",,,C","0",",T,,C","3.53",",C","6.36",",,,C","0.71",",,,C"
"CA006128320","1915-12","45.25","-81.6667","183.0","TOBERMORY, ON CA","62.3","C","0.0",",C","8",",C","8",",C","0",",C","","","4",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19151213",",,C","","","19151219",",,C","19151223",",,C","19151217",",,C","-10.6",",C,13,","","","127",",,C,19,","14.0",",,C,23,","3.9",",C,17,","1583.4","C","661.6",",C","70.4",",,,C","280",",,,C","-3.01",",C","-0.87",",,,C","-5.15",",,,C"
"CA006128320","1916-01","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","5",",C","1",",C","29",",C","14",",C","0",",C","0",",C","19160116",",,C","","","19160116",",,C","19160116",",,C","19160127",",,C","-18.3",",C,16,","","","152",",,C,16,","15.2",",,C,16,","8.3",",C,27,","2264.3","C","680.9",",C","104.6",",,,C","406",",,,C","-3.63",",C","-0.32",",,,C","-6.94",",,,C"
"CA006128320","1916-02","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","6",",C","29",",C","25",",C","0",",C","0",",C","19160220",",,C","","","19160208","+,,C","19160208","+,,C","19160217",",,C","-27.8",",C,20,","","","102",",,C,08,+","10.2",",,C,08,+","2.8",",C,17,","3054.5","C","790.2",",C","38.2",",,,C","382",",,,C","-8.91",",C","-5.54",",,,C","-12.28",",,,C"
"CA006128320","1916-03","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","6",",C","4",",C","28",",C","19",",C","0",",C","0",",C","19160316",",,C","","","19160306",",,C","19160331",",,C","19160330","+,,C","-22.2",",C,16,","","","102",",,C,06,","13.5",",,C,31,","9.4",",C,30,+","3799.2","C","744.7",",C","74.5",",,,C","432",",,,C","-5.69",",C","-2.25",",,,C","-9.14",",,,C"
"CA006128320","1916-04","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19160407","+,,C","","","19160406",",,C","19160406",",,C","19160421",",,C","-6.7",",C,07,+","","","152",",,C,06,","15.2",",,C,06,","17.8",",C,21,","4218.9","C","419.7",",C","89.4",",,,C","152",",,,C","4.34",",C","7.79",",,,C","0.89",",,,C"
"CA006128320","1916-05","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19160501",",,C","","","19160531","+,,C","19160510",",,C","19160515",",,C","0.6",",C,01,","","","0",",,C,31,+","38.6",",,C,10,","22.2",",C,15,","4500.2","C","281.3",",C","101.5",",,,C","0",",,,C","9.26",",C","13.13",",,,C","5.39",",,,C"
"CA006128320","1916-06","45.25","-81.6667","183.0","TOBERMORY, ON CA","1.1","C","1.1",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19160619","+,,C","","","19160630","+,,C","19160623",",,C","19160630",",,C","4.4",",C,19,+","","","0",",,C,30,+","23.4",",,C,23,","25.6",",C,30,","4638.1","C","137.9",",C","85.3",",,,C","0",",,,C","13.77",",C","18.08",",,,C","9.47",",,,C"
"CA006128320","1916-07","45.25","-81.6667","183.0","TOBERMORY, ON CA","154.2","C","153.1",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19160707",",,C","","","19160731","+,,C","19160726",",,C","19160730",",,C","11.1",",C,07,","","","0",",,C,31,+","1.5",",,C,26,","33.3",",C,30,","1.4","C","1.4",",C","1.5",",,,C","0",",,,C","23.23",",C","27.92",",,,C","18.53",",,,C"
"CA006128320","1916-08","45.25","-81.6667","183.0","TOBERMORY, ON CA","258.2","C","104.0",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19160829",",,C","","","19160831","+,,C","19160807",",,C","19160809",",,C","11.1",",C,29,","","","0",",,C,31,+","26.4",",,C,07,","31.7",",C,09,","15.8","C","14.4",",C","76.3",",,,C","0",",,,C","21.22",",C","24.94",",,,C","17.51",",,,C"
"CA006128320","1916-09","45.25","-81.6667","183.0","TOBERMORY, ON CA","272.1","C","13.9",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19160929",",,C","","","19160930","+,,C","19160901",",,C","19160906",",,C","1.1",",C,29,","","","0",",,C,30,+","14.0",",,C,01,","26.7",",C,06,","131.6","C","115.8",",C","74.7",",,,C","0",",,,C","14.94",",C","18.08",",,,C","11.79",",,,C"
"CA006128320","1916-10","45.25","-81.6667","183.0","TOBERMORY, ON CA","272.1","C","0.0",",C","12",",C","12",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19161013",",,C","","","19161031","+,,C","19161011",",,C","19161005",",,C","-1.7",",C,13,","","","0",",,C,31,+","26.4",",,C,11,","21.1",",C,05,","442.9","C","311.3",",C","130.6",",,,C","0",",,,C","8.29",",C","11.94",",,,C","4.65",",,,C"
"CA006128320","1916-11","45.25","-81.6667","183.0","TOBERMORY, ON CA","272.1","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19161124",",,C","","","19161130","+,,C","19161108",",,C","19161108",",,C","-10.0",",C,24,","","","0",",,C,30,+","17.3",",,C,08,","13.9",",C,08,","933.6","C","490.7",",C","63.5",",,,C","0",",,,C","1.98",",C","4.27",",,,C","-0.32",",,,C"
"CA006128320","1916-12","45.25","-81.6667","183.0","TOBERMORY, ON CA","272.1","C","0.0",",C","8",",C","8",",C","0",",C","","","4",",C","0",",C","25",",C","19",",C","0",",C","0",",C","19161228",",,C","","","19161217",",,C","19161217",",,C","19161208",",,C","-12.2",",C,28,","","","152",",,C,17,","15.2",",,C,17,","12.2",",C,08,","1601.1","C","667.5",",C","73.3",",,,C","381",",,,C","-3.20",",C","-0.83",",,,C","-5.57",",,,C"
"CA006128320","1917-01","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","","","9",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19170110",",,C","","","19170124","+,,C","19170124","+,,C","19170129","+,,C","-21.1",",C,10,","","","152",",,C,24,+","15.2",",,C,24,+","2.8",",C,29,+","2381.5","C","780.4",",C","78.6",",,,C","786",",,,C","-6.84",",C","-3.95",",,,C","-9.73",",,,C"
"CA006128320","1917-02","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19170211",",,C","","","19170215","+,,C","19170215","+,,C","19170217",",,C","-33.3",",C,11,","","","76",",,C,15,+","7.6",",,C,15,+","3.9",",C,17,","3211.4","C","829.9",",C","30.5",",,,C","305",",,,C","-11.31",",C","-6.70",",,,C","-15.92",",,,C"
"CA006128320","1917-03","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","3",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19170318",",,C","","","19170310",",,C","19170327",",,C","19170331",",,C","-15.0",",C,18,","","","76",",,C,10,","18.0",",,C,27,","11.1",",C,31,","3861.8","C","650.4",",C","59.2",",,,C","178",",,,C","-2.65",",C","0.79",",,,C","-6.08",",,,C"
"CA006128320","1917-04","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19170408",",,C","","","19170405",",,C","19170430",",,C","19170420",",,C","-12.8",",C,08,","","","102",",,C,05,","17.3",",,C,30,","15.6",",C,20,","4352.3","C","490.5",",C","57.3",",,,C","178",",,,C","1.98",",C","5.41",",,,C","-1.44",",,,C"
"CA006128320","1917-05","45.25","-81.6667","183.0","TOBERMORY, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19170502","+,,C","","","19170531","+,,C","19170522",",,C","19170530","+,,C","-1.1",",C,02,+","","","0",",,C,31,+","36.8",",,C,22,","20.6",",C,30,+","4690.5","C","338.2",",C","54.9",",,,C","0",",,,C","7.42",",C","11.35",",,,C","3.49",",,,C"
"CA006128320","1917-06","45.25","-81.6667","183.0","TOBERMORY, ON CA","1.9","C","1.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19170601",",,C","","","19170630","+,,C","19170628",",,C","19170628","+,,C","3.9",",C,01,","","","0",",,C,30,+","26.7",",,C,28,","23.3",",C,28,+","4855.3","C","164.8",",C","101.8",",,,C","0",",,,C","12.90",",C","17.03",",,,C","8.78",",,,C"
"CA006128320","1917-07","45.25","-81.6667","183.0","TOBERMORY, ON CA","59.8","C","57.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19170703",",,C","","","19170731","+,,C","19170707",",,C","19170725",",,C","4.4",",C,03,","","","0",",,C,31,+","13.7",",,C,07,","32.2",",C,25,","66.4","C","66.4",",C","47.3",",,,C","0",",,,C","18.06",",C","22.00",",,,C","14.12",",,,C"
"CA006128320","1917-08","45.25","-81.6667","183.0","TOBERMORY, ON CA","80.9","C","21.1",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19170830",",,C","","","19170831","+,,C","19170827",",,C","19170801",",,C","7.2",",C,30,","","","0",",,C,31,+","14.0",",,C,27,","27.8",",C,01,","109.5","C","43.1",",C","58.6",",,,C","0",",,,C","17.62",",C","21.54",",,,C","13.71",",,,C"
"CA006128320","1917-09","45.25","-81.6667","183.0","TOBERMORY, ON CA","80.9","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19170918","+,,C","","","19170930","+,,C","19170927",",,C","19170916",",,C","1.7",",C,18,+","","","0",",,C,30,+","5.6",",,C,27,","23.3",",C,16,","261.9","C","152.4",",C","21.6",",,,C","0",",,,C","13.25",",C","17.95",",,,C","8.56",",,,C"
"CA006128320","1917-10","45.25","-81.6667","183.0","TOBERMORY, ON CA","80.9","C","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19171010",",,C","","","19171031","+,,C","19171005",",,C","19171002",",,C","-4.4",",C,10,","","","0",",,C,31,+","38.1",",,C,05,","13.9",",C,02,","673.4","C","411.5",",C","110.9",",,,C","0",",,,C","5.06",",C","7.77",",,,C","2.35",",,,C"
"CA006128320","1917-11","45.25","-81.6667","183.0","TOBERMORY, ON CA","80.9","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19171125","+,,C","","","19171122",",,C","19171121",",,C","19171110",",,C","-11.1",",C,25,+","","","51",",,C,22,","14.0",",,C,21,","10.6",",C,10,","1209.7","C","536.3",",C","46.6",",,,C","51",",,,C","0.46",",C","3.30",",,,C","-2.39",",,,C"
"CA006128320","1917-12","45.25","-81.6667","183.0","TOBERMORY, ON CA","80.9","C","0.0","2,C","9",",C","9",",C","0",",C","","","8",",C","6","1,C","29","1,C","23","1,C","0","1,C","0","1,C","19171230",",1,C","","","19171206",",,C","19171206",",,C","19171201",",1,C","-27.8","1,C,30,","","","152",",,C,06,","15.2",",,C,06,","5.0","1,C,01,","1985.7","C","776.0","1,C","83.5",",,,C","787",",,,C","-8.35","2,C","-5.05","1,,,C","-11.65","1,,,C"
