"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0077","2004-09","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040922",",1,N","0","1,,N,30,+","0","1,,N,30,+","15.7","1,,N,22,","42.9","1,,,N","0","1,,,N"
"US1CODN0077","2004-10","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041006",",,N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,06,","38.2",",,,N","0",",,,N"
"US1CODN0077","2004-11","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7","3,N","1","3,N","0","3,N","4","2,N","4","2,N","20041129",",2,N","20041129",",2,N","20041120",",3,N","152","2,,N,29,","127","2,,N,29,","2.8","3,,N,20,","10.9","3,,,N","307","2,,,N"
"US1CODN0077","2004-12","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","20041231","+,1,N","20041216",",1,N","","","0","1,,N,31,+","2.8","1,,N,16,","4.9","1,,,N","0","1,,,N"
"US1CODN0077","2005-01","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6",",N","4",",N","0",",N","","","0","1,N","","","20050131","+,1,N","20050131",",,N","","","0","1,,N,31,+","7.9",",,N,31,","20.3",",,,N","0","1,,,N"
"US1CODN0077","2005-02","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","20050228","+,4,N","20050216",",3,N","","","0","4,,N,28,+","1.5","3,,N,16,","1.5","3,,,N","0","4,,,N"
"US1CODN0077","2005-03","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","8","1,N","2","1,N","0","1,N","0","3,N","0","2,N","20050331","+,3,N","20050331","+,2,N","20050321",",1,N","0","3,,N,31,+","0","2,,N,31,+","8.1","1,,N,21,","21.2","1,,,N","0","2,,,N"
"US1CODN0077","2005-04","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","8","5,N","7","5,N","0","5,N","","","0","5,N","","","20050430","+,5,N","20050410",",5,N","","","0","5,,N,30,+","15.5","5,,N,10,","68.5","3,a,,N","0","5,,,N"
"US1CODN0077","2005-05","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","20050531","+,3,N","20050512",",3,N","","","0","3,,N,31,+","8.1","3,,N,12,","27.6",",a,,N","0","3,,,N"
"US1CODN0077","2005-06","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","11",",N","6",",N","1",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","27.4",",,N,04,","83.3",",,,N","0",",,,N"
"US1CODN0077","2005-08","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","87.1","1,a,,N","",""
"US1CODN0077","2005-09","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6","4,N","1","4,N","0","4,N","","","0","4,N","","","20050930","+,4,N","20050915",",4,N","","","0","4,,N,30,+","4.8","4,,N,15,","9.7",",a,,N","0","4,,,N"
"US1CODN0077","2005-10","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7",",N","3",",N","1",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","44.2",",,N,10,","72.0",",,,N","0",",,,N"
"US1CODN0077","2005-11","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","20051130","+,2,N","20051118",",2,N","","","0","2,,N,30,+","2.3","2,,N,18,","8.6",",a,,N","0","2,,,N"
"US1CODN0077","2005-12","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","20051231","+,1,N","20051203",",1,N","","","0","1,,N,31,+","7.6","1,,N,03,","9.9","1,,,N","0","1,,,N"
"US1CODN0077","2006-01","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20060131","+,,N","20060120",",,N","","","0",",,N,31,+","7.6",",,N,20,","8.1",",,,N","0",",,,N"
"US1CODN0077","2006-02","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","20060228","+,5,N","200602","5,,N","","","0","5,,N,28,+","3.0","5,,N,  ,","5.3",",a,,N","0","5,,,N"
"US1CODN0077","2006-03","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","5",",N","4",",N","0",",N","","","0","1,N","","","20060331","+,1,N","20060309",",,N","","","0","1,,N,31,+","6.1",",,N,09,","21.0",",,,N","0","1,,,N"
"US1CODN0077","2006-04","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20060430","+,,N","20060429",",,N","","","0",",,N,30,+","6.4",",,N,29,","16.6",",,,N","0",",,,N"
"US1CODN0077","2006-05","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","","","","","","","","","","","","","","","","","","","","","","","13.7","5,a,,N","",""
"US1CODN0077","2006-06","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6",",N","0",",N","0",",N","","","0",",N","","","20060630","+,,N","20060617",",,N","","","0",",,N,30,+","1.5",",,N,17,","3.9",",,,N","0",",,,N"
"US1CODN0077","2006-07","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","8","2,N","4","2,N","2","2,N","","","0","2,N","","","20060731","+,2,N","20060709",",2,N","","","0","2,,N,31,+","30.5","2,,N,09,","80.8",",a,,N","0","2,,,N"
"US1CODN0077","2006-08","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","10",",N","5",",N","0",",N","","","0",",N","","","20060831","+,,N","20060815",",,N","","","0",",,N,31,+","24.1",",,N,15,","77.9",",,,N","0",",,,N"
"US1CODN0077","2006-09","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","8",",N","5",",N","0",",N","","","0",",N","","","20060930","+,,N","20060921",",,N","","","0",",,N,30,+","5.3",",,N,21,","21.8",",,,N","0",",,,N"
"US1CODN0077","2006-10","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","20061031","+,2,N","20061026",",2,N","","","0","2,,N,31,+","22.6","2,,N,26,","56.7",",a,,N","0","2,,,N"
"US1CODN0077","2006-12","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","5","4,N","3","4,N","1","4,N","","","","","","","","","20061221",",4,N","","","","","37.1","4,,N,21,","45.2","4,,,N","",""
"US1CODN0077","2007-01","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","10","1,N","4","1,N","0","1,N","","","","","","","","","20070122",",1,N","","","","","6.9","1,,N,22,","24.3","1,,,N","",""
"US1CODN0077","2007-02","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6",",N","2",",N","0",",N","","","","","","","","","20070202",",,N","","","","","3.6",",,N,02,","11.2",",,,N","",""
"US1CODN0077","2007-03","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6",",N","6",",N","0",",N","","","0","3,N","","","20070331","+,3,N","20070325",",,N","","","0","3,,N,31,+","10.7",",,N,25,","38.1",",,,N","0","3,,,N"
"US1CODN0077","2007-04","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7","2,N","3","2,N","1","2,N","","","0","2,N","","","20070430","+,2,N","20070425",",2,N","","","0","2,,N,30,+","46.0","2,,N,25,","79.6",",a,,N","0","2,,,N"
"US1CODN0077","2007-05","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","14",",N","6",",N","1",",N","","","0",",N","","","20070531","+,,N","20070515",",,N","","","0",",,N,31,+","28.2",",,N,15,","91.8",",,,N","0",",,,N"
"US1CODN0077","2007-07","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","9",",N","2",",N","1",",N","","","0",",N","","","20070731","+,,N","20070705",",,N","","","0",",,N,31,+","27.7",",,N,05,","44.6",",,,N","0",",,,N"
"US1CODN0077","2007-08","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","20070831","+,2,N","20070824",",2,N","","","0","2,,N,31,+","11.7","2,,N,24,","54.2",",a,,N","0","2,,,N"
"US1CODN0077","2007-09","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070903",",3,N","","","0","3,,N,30,+","9.7","3,,N,03,","27.4","1,a,,N","0","3,,,N"
"US1CODN0077","2007-10","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","20071031","+,4,N","20071021",",4,N","","","0","4,,N,31,+","19.6","4,,N,21,","40.9",",a,,N","0","4,,,N"
"US1CODN0077","2007-11","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","3",",N","1",",N","0",",N","","","0","2,N","","","20071130","+,2,N","20071121",",,N","","","0","2,,N,30,+","4.1",",,N,21,","5.9",",,,N","0","2,,,N"
"US1CODN0077","2007-12","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","11","3,N","5","3,N","0","3,N","","","","","","","","","20071225",",3,N","","","","","5.6","3,,N,25,","31.2","1,a,,N","",""
"US1CODN0077","2008-01","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","20080131",",1,N","","","","","3.8","1,,N,31,","9.2","1,,,N","",""
"US1CODN0077","2008-02","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","4","4,N","3","4,N","0","4,N","","","","","","","","","20080205",",4,N","","","","","7.6","4,,N,05,","13.4",",a,,N","",""
"US1CODN0077","2008-03","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","9",",N","3",",N","0",",N","","","","","","","","","20080302",",,N","","","","","4.1",",,N,02,","16.9",",,,N","",""
"US1CODN0077","2008-04","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6",",N","3",",N","0",",N","","","0","3,N","","","20080430","+,3,N","20080417","+,,N","","","0","3,,N,30,+","5.1",",,N,17,+","17.9",",,,N","0","3,,,N"
"US1CODN0077","2008-05","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","20080531","+,4,N","20080513",",4,N","","","0","4,,N,31,+","12.4","4,,N,13,","50.5",",a,,N","0","4,,,N"
"US1CODN0077","2008-06","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","5.8",",,N,05,","14.5",",,,N","0",",,,N"
"US1CODN0077","2008-08","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","12","2,N","6","2,N","3","2,N","","","0","2,N","","","20080831","+,2,N","20080809",",2,N","","","0","2,,N,31,+","51.6","2,,N,09,","150.3","2,,,N","0","2,,,N"
"US1CODN0077","2008-09","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","","","","","","","","","0","2,N","","","20080930","+,2,N","","","","","0","2,,N,30,+","","","","","0","2,,,N"
"US1CODN0077","2008-10","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081006",",,N","","","0",",,N,31,+","9.1",",,N,06,","21.0",",,,N","0",",,,N"
"US1CODN0077","2008-11","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","20081130","+,,N","20081129",",,N","","","0",",,N,30,+","4.1",",,N,29,","7.8",",,,N","0",",,,N"
"US1CODN0077","2008-12","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","5","2,N","2","2,N","0","2,N","","","0","4,N","","","20081231","+,4,N","20081209",",2,N","","","0","4,,N,31,+","7.9","2,,N,09,","16.4",",a,,N","0","4,,,N"
"US1CODN0077","2009-01","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","5",",N","1",",N","0",",N","","","","","","","","","20090112",",,N","","","","","5.1",",,N,12,","8.9",",,,N","",""
"US1CODN0077","2009-02","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","4","4,N","0","4,N","0","4,N","","","","","","","","","20090221","+,4,N","","","","","1.8","4,,N,21,+","4.4",",a,,N","",""
"US1CODN0077","2009-04","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","9","2,N","4","2,N","2","2,N","","","","","","","","","20090427",",2,N","","","","","28.4","2,,N,27,","94.7",",a,,N","",""
"US1CODN0077","2009-05","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","11",",N","5",",N","1",",N","","","","","","","","","20090526",",,N","","","","","31.2",",,N,26,","66.6",",,,N","",""
"US1CODN0077","2009-07","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","11","2,N","7","2,N","1","2,N","","","","","","","","","20090704",",2,N","","","","","26.7","2,,N,04,","107.7",",a,,N","",""
"US1CODN0077","2009-08","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","5","4,N","2","4,N","0","4,N","","","","","","","","","20090819",",4,N","","","","","5.6","4,,N,19,","20.7",",a,,N","",""
"US1CODN0077","2009-09","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","7",",N","5",",N","0",",N","","","","","","","","","20090925",",,N","","","","","8.4",",,N,25,","25.7",",,,N","",""
"US1CODN0077","2009-10","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","9","3,N","5","3,N","0","3,N","","","","","","","","","20091029",",3,N","","","","","15.5","3,,N,29,","58.8",",a,,N","",""
"US1CODN0077","2009-11","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","3",",N","2",",N","0",",N","","","0","3,N","","","20091130","+,3,N","20091115",",,N","","","0","3,,N,30,+","16.5",",,N,15,","19.8",",,,N","0","3,,,N"
"US1CODN0077","2009-12","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","9",",N","2",",N","0",",N","","","","","","","","","20091224",",,N","","","","","5.3",",,N,24,","18.0",",,,N","",""
"US1CODN0077","2010-01","39.7169","-104.9223","1652.9","DENVER 3.2 SSE, CO US","2",",N","1",",N","0",",N","","","0","2,N","","","20100131","+,2,N","20100107",",,N","","","0","2,,N,31,+","2.5",",,N,07,","3.3",",,,N","0","2,,,N"
