"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443071","1933-02","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","0.0","2,6","8",",6","7",",6","0",",6","","","1",",6","1","1,6","17","1,6","2","1,6","0","1,6","0","1,6","1","","19330209",",1,6","","","19330204",",,6","","","19330220",",,6","19330224",",1,6","-17.8","1,6,09,","","","102",",,6,04,","10.9",",,6,20,","19.4","1,6,24,","","","384.9","1,6","46.8",",,,6","110",",,,6","3.27","2,6","9.24","1,,,6","-2.69","1,,,6"
"USC00443071","1933-03","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","19330311",",,6","","","19330308",",,6","","","19330307",",,6","19330318",",,6","-11.7",",6,11,","","","5",",,6,08,","25.1",",,6,07,","23.9",",6,18,","","","363.6",",6","61.0",",,,6","5",",,,6","6.60",",6","13.14",",,,6","0.07",",,,6"
"USC00443071","1933-04","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","0.6","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","9",",6","0",",6","","","19330421","+,1,6","","","19330420","+,,6","","","19330416",",,6","19330410",",,6","-9.4","1,6,21,+","","","0",",T,6,20,+","61.0",",,6,16,","28.9",",6,10,","","","280.6",",6","106.2",",,,6","0",",T,,6","8.64","1,6","18.78",",,,6","-1.50","1,,,6"
"USC00443071","1933-05","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","","","10",",6","10",",6","2",",6","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","","","","","19330505",",,6","19330526",",,6","","","","","","","27.9",",,6,05,","30.6",",6,26,","","","","","135.8",",,,6","","","","","25.48",",,,6","",""
"USC00443071","1933-06","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","115.1","4,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","8","2,6","","","19330615",",2,6","","","","","","","19330627",",,6","19330622",",2,6","3.3","2,6,15,","","","","","13.0",",,6,27,","36.1","2,6,22,","","","22.3","2,6","45.5",",,,6","","","21.93","4,6","29.22","2,,,6","14.65","2,,,6"
"USC00443071","1933-07","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","126.1","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","19330706",",1,6","","","","","","","19330726",",,6","19330724",",,6","7.8","1,6,06,","","","","","15.0",",,6,26,","34.4",",6,24,","4.4","","4.4",",6","76.8",",,,6","","","22.40","1,6","29.15",",,,6","15.65","1,,,6"
"USC00443071","1933-08","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","95.7",",6","17",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19330806",",,6","","","","","","","19330818",",,6","19330801",",,6","10.0",",6,06,","","","","","16.0",",,6,18,","32.2",",6,01,","10.8","","6.4",",6","66.0",",,,6","","","21.21",",6","26.73",",,,6","15.70",",,,6"
"USC00443071","1933-09","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","111.5","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19330922",",,6","","","","","","","19330914",",,6","19330925",",1,6","8.3",",6,22,","","","","","24.4",",,6,14,","34.4","1,6,25,","12.8","","2.0","1,6","25.9",",,,6","","","22.11","1,6","28.27","1,,,6","15.95",",,,6"
"USC00443071","1933-10","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","7.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","19331027",",,6","","","","","","","19331017",",,6","19331001",",,6","-4.4",",6,27,","","","","","19.1",",,6,17,","29.4",",6,01,","202.8","","190.0",",6","42.0",",,,6","","","12.44",",6","20.41",",,,6","4.46",",,,6"
"USC00443071","1933-11","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","19331116",",,6","","","19331124","+,,6","","","19331113",",,6","19331102","+,,6","-8.3",",6,16,","","","0",",T,6,24,+","15.2",",,6,13,","22.2",",6,02,+","571.5","","368.7",",6","35.5",",,,6","0",",T,,6","6.04",",6","12.18",",,,6","-0.09",",,,6"
"USC00443071","1933-12","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19331229","+,,6","","","19331212","+,,6","","","19331220",",,6","19331230",",,6","-12.2",",6,29,+","","","0",",T,6,12,+","26.7",",,6,20,","20.0",",6,30,","988.7","","417.2",",6","65.1",",,,6","0",",T,,6","4.87",",6","11.95",",,,6","-2.21",",,,6"
"USC00443071","1934-01","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","2",",6","26",",6","3",",6","0",",6","0",",6","1","","19340130",",,6","","","19340104",",,6","","","19340107",",,6","19340126",",,6","-21.1",",6,30,","","","0",",T,6,04,","10.4",",,6,07,","18.3",",6,26,","1482.3","6","493.6",",6","34.3",",,,6","0",",T,,6","2.41",",6","8.76",",,,6","-3.94",",,,6"
"USC00443071","1934-02","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","2",",6","3","1,6","25","1,6","6",",6","0",",6","0",",6","","","19340209",",1,6","","","19340226",",,6","","","19340226",",,6","19340215",",,6","-20.6","1,6,09,","","","229",",,6,26,","22.9",",,6,26,","15.6",",6,15,","2040.6","6","558.3",",6","66.3",",,,6","280",",,,6","-2.46","1,6","3.18",",,,6","-8.09","1,,,6"
"USC00443071","1934-03","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0",",6","15",",6","11",",6","3",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","1","","19340311",",,6","","","19340323",",,6","","","19340327",",,6","19340318",",,6","-14.4",",6,11,","","","94",",,6,23,","33.0",",,6,27,","20.6",",6,18,","2461.4","6","420.8",",6","175.7",",,,6","99",",,,6","4.76",",6","11.32",",,,6","-1.80",",,,6"
"USC00443071","1934-04","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","2.0","6","2.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0","1,6","9","1,6","0",",6","10",",6","0",",6","","","19340428","+,1,6","","","19340413","+,,6","","","19340409",",,6","19340404",",,6","-3.3","1,6,28,+","","","0",",T,6,13,+","36.3",",,6,09,","26.7",",6,04,","2664.8","6","203.4",",6","85.4",",,,6","0",",T,,6","11.34","1,6","18.54",",,,6","4.13","1,,,6"
"USC00443071","1934-05","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","32.5","6","30.5","2,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","21","2,6","1","2,6","","","19340527",",,6","","","19340531","+,,6","","","19340510",",,6","19340520",",2,6","-0.6",",6,27,","","","0",",,6,31,+","20.8",",,6,10,","32.2","2,6,20,","2732.7","6","67.9","2,6","67.3",",,,6","0",",,,6","17.12","2,6","24.27","2,,,6","9.96",",,,6"
"USC00443071","1934-06","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","151.5","6","119.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19340614",",,6","","","","","","","19340618",",,6","19340629","+,,6","10.0",",6,14,","","","","","65.5",",,6,18,","35.0",",6,29,+","2734.4","6","1.7",",6","101.6",",,,6","","","22.25",",6","28.54",",,,6","15.95",",,,6"
"USC00443071","1934-07","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","318.6","6","167.1","1,6","13",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","19340718","+,,6","19340731","+,,6","19340731","+,,6","","","19340726",",,6","19340726",",1,6","15.0",",6,18,+","0",",,6,31,+","0",",,6,31,+","23.1",",,6,26,","35.0","1,6,26,","0.0","6","0.0","1,6","125.8",",,,6","0",",,,6","23.91","1,6","29.83","1,,,6","17.99",",,,6"
"USC00443071","1934-08","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","421.7","6","103.1",",6","10",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19340831",",,6","19340831","+,,6","19340831","+,,6","","","19340816",",,6","19340815",",,6","6.7",",6,31,","0",",,6,31,+","0",",,6,31,+","5.3",",,6,16,","30.0",",6,15,","15.9","6","15.9",",6","30.5",",,,6","0",",,,6","21.15",",6","26.00",",,,6","16.29",",,,6"
"USC00443071","1934-09","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","451.8","6","30.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19340902",",,6","","","","","","","19340916",",,6","19340911",",,6","5.0",",6,02,","","","","","71.4",",,6,16,","29.4",",6,11,","32.8","6","16.9",",6","136.4",",,,6","","","18.77",",6","25.00",",,,6","12.54",",,,6"
"USC00443071","1934-10","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","451.8","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19341029",",,6","","","","","","","19341006",",,6","19341009",",,6","-6.1",",6,29,","","","","","37.8",",,6,06,","25.0",",6,09,","213.3","6","180.5",",6","64.3",",,,6","","","12.51",",6","19.51",",,,6","5.51",",,,6"
"USC00443071","1934-11","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","451.8","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19341115",",,6","","","19341114","+,,6","","","19341129",",,6","19341119",",,6","-6.7",",6,15,","","","0",",T,6,14,+","48.3",",,6,29,","22.8",",6,19,","512.2","6","298.9",",6","139.4",",,,6","0",",T,,6","8.37",",6","14.86",",,,6","1.88",",,,6"
"USC00443071","1934-12","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","451.8","6","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","4","1,6","0","1,6","0","1,6","","","19341212",",,6","","","19341231","+,,6","","","19341201",",,6","19341201",",1,6","-15.6",",6,12,","","","0",",T,6,31,+","56.9",",,6,01,","16.1","1,6,01,","1011.6","6","499.4","1,6","88.5",",,,6","0",",T,,6","1.62","1,6","6.56","1,,,6","-3.31",",,,6"
"USC00443071","1935-01","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0","4,6","9",",6","9",",6","3",",6","","","0",",6","1","4,6","22","4,6","8",",6","0",",6","0",",6","1","","19350124",",4,6","","","19350127","+,,6","","","19350107",",,6","19350121",",,6","-18.9","4,6,24,","","","0",",T,6,27,+","50.8",",,6,07,","16.1",",6,21,","1488.8","6","477.2",",6","200.9",",,,6","0",",T,,6","0.74","4,6","5.87",",,,6","-4.39","4,,,6"
"USC00443071","1935-02","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","19350227",",1,6","","","19350227","+,,6","","","19350213",",,6","19350222",",,6","-12.8","1,6,27,","","","0",",T,6,27,+","21.3",",,6,13,","18.9",",6,22,","1920.3","6","431.5",",6","78.9",",,,6","0",",T,,6","2.16","1,6","8.69",",,,6","-4.37","1,,,6"
"USC00443071","1935-03","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0","5,6","13",",6","11",",6","1",",6","","","0",",6","0","2,6","11","2,6","0","3,6","4","3,6","0","3,6","","","19350311",",2,6","","","19350313",",,6","","","19350312",",,6","19350322",",3,6","-6.7","2,6,11,","","","0",",T,6,13,","33.0",",,6,12,","24.4","3,6,22,","2162.0","6","241.7","3,6","146.8",",,,6","0",",T,,6","8.85","5,6","15.15","3,,,6","2.55","2,,,6"
"USC00443071","1935-04","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","1.1","6","1.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19350416",",,6","","","19350416","+,,6","","","19350401",",,6","19350427",",,6","-7.2",",6,16,","","","0",",T,6,16,+","15.0",",,6,01,","26.7",",6,27,","2424.3","6","262.3",",6","73.4",",,,6","0",",T,,6","9.63",",6","15.66",",,,6","3.60",",,,6"
"USC00443071","1935-05","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","8.3","6","7.2","1,6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","19350501",",,6","","","19350531","+,,6","","","19350503",",,6","19350503",",1,6","2.8",",6,01,","","","0",",,6,31,+","32.0",",,6,03,","28.3","1,6,03,","2524.1","6","99.8","1,6","83.3",",,,6","0",",,,6","15.35","1,6","21.77","1,,,6","8.92",",,,6"
"USC00443071","1935-06","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","63.7","6","55.4",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19350610",",,6","","","","","","","19350609",",,6","19350627",",,6","6.7",",6,10,","","","","","22.1",",,6,09,","32.2",",6,27,","2539.1","6","15.0",",6","98.9",",,,6","","","19.68",",6","27.05",",,,6","12.30",",,,6"
"USC00443071","1935-07","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","169.7","6","106.0","1,6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19350704",",,6","","","","","","","19350704",",,6","19350701",",1,6","12.8",",6,04,","","","","","24.4",",,6,04,","32.2","1,6,01,","0.0","6","0.0","1,6","125.4",",,,6","","","21.83","1,6","27.35","1,,,6","16.30",",,,6"
"USC00443071","1935-08","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","279.7","6","110.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19350831",",,6","","","","","","","19350819",",,6","19350801",",,6","5.6",",6,31,","","","","","18.5",",,6,19,","32.2",",6,01,","9.3","6","9.3",",6","64.0",",,,6","","","21.58",",6","27.48",",,,6","15.68",",,,6"
"USC00443071","1935-09","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","305.3","6","25.6","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19350930",",1,6","","","","","","","19350905",",,6","19350914",",,6","1.1","1,6,30,","","","","","76.2",",,6,05,","30.0",",6,14,","54.3","6","45.0",",6","121.9",",,,6","","","17.64","1,6","23.80",",,,6","11.49","1,,,6"
"USC00443071","1935-10","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","306.9","6","1.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19351007",",,6","","","19351006",",,6","","","19351028",",,6","19351015",",,6","-3.9",",6,07,","","","0",",T,6,06,","80.0",",,6,28,","26.1",",6,15,","222.3","6","168.0",",6","91.0",",,,6","0",",T,,6","12.97",",6","20.35",",,,6","5.58",",,,6"
"USC00443071","1935-11","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","306.9","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","5","1,6","0","1,6","","","19351124",",,6","","","19351129",",,6","","","19351128",",,6","19351102",",1,6","-11.7",",6,24,","","","0",",T,6,29,","17.3",",,6,28,","22.2","1,6,02,","515.0","6","292.7","1,6","53.8",",,,6","0",",T,,6","8.16","1,6","14.15","1,,,6","2.18",",,,6"
"USC00443071","1935-12","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","306.9","6","0.0","1,6","8","1,6","5","1,6","1","1,6","","","2",",6","4","1,6","25","1,6","11",",6","0",",6","0",",6","","","19351231","+,1,6","","","19351229",",,6","","","19351213",",1,6","19351209",",,6","-17.8","1,6,31,+","","","152",",,6,29,","41.1","1,,6,13,","13.3",",6,09,","1135.8","6","620.8",",6","72.6","1,,,6","216",",,,6","-2.56","1,6","2.19",",,,6","-7.32","1,,,6"
"USC00443071","1936-01","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0","4,6","8","2,6","6","2,6","3","2,6","","","1",",6","6","3,6","26","3,6","12","1,6","0","1,6","0","1,6","","","19360123",",3,6","","","19360127",",,6","","","19360119",",2,6","19360113",",1,6","-22.2","3,6,23,","","","25",",,6,27,","52.1","2,,6,19,","12.2","1,6,13,","1721.4","6","585.6","1,6","162.6","2,,,6","38",",,,6","-3.35","4,6","1.83","1,,,6","-8.53","3,,,6"
"USC00443071","1936-02","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0","1,6","6","1,6","6","1,6","2","1,6","","","1",",6","2","1,6","26","1,6","10",",6","0",",6","0",",6","","","19360211","+,1,6","","","19360207",",,6","","","19360213",",1,6","19360225",",,6","-17.8","1,6,11,+","","","229",",,6,07,","30.5","1,,6,13,","20.0",",6,25,","2259.8","6","538.4",",6","93.1","1,,,6","250",",,,6","-0.84","1,6","4.48",",,,6","-6.15","1,,,6"
"USC00443071","1936-07","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","152.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19360722",",,6","","","","","2","","19360703",",,6","19360728","+,,6","6.7",",6,22,","","","","","14.2",",,6,03,","37.8",",6,28,+","2.2","6","2.2",",6","41.8",",,,6","","","23.19",",6","31.14",",,,6","15.25",",,,6"
"USC00443071","1936-09","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","48.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1","","19360926",",,6","","","","","","","19360930",",,6","19360913",",,6","2.8",",6,26,","","","","","71.1",",,6,30,","30.6",",6,13,","","","31.1",",6","146.9",",,,6","","","18.92",",6","25.17",",,,6","12.67",",,,6"
"USC00443071","1936-10","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","2.6","1,6","6",",6","2",",6","2",",6","","","","","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","19361028",",,6","","","","","","","19361016",",,6","19361022","+,1,6","-5.6",",6,28,","","","","","52.6",",,6,16,","23.9","1,6,22,+","","","159.8","1,6","84.5",",,,6","","","13.13","1,6","18.44","1,,,6","7.82",",,,6"
"USC00443071","1936-11","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","1","1,6","2","1,6","0","1,6","","","19361128",",,6","","","19361127","+,,6","","","19361105",",,6","19361103",",1,6","-10.6",",6,28,","","","0",",T,6,27,+","8.9",",,6,05,","22.2","1,6,03,","","","367.2","1,6","22.0",",,,6","0",",T,,6","5.57","1,6","11.01","1,,,6","0.13",",,,6"
"USC00443071","1936-12","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","","","0.0","2,6","16",",6","11",",6","2",",6","","","1",",6","0",",6","19",",6","3","2,6","0","2,6","0","2,6","7","","19361208",",,6","","","19361219",",,6","","","19361220",",,6","19361230",",2,6","-10.6",",6,08,","","","127",",,6,19,","26.9",",,6,20,","15.0","2,6,30,","","","458.5","2,6","143.8",",,,6","140",",,,6","2.52","2,6","6.60","2,,,6","-1.56",",,,6"
"USC00443071","1937-01","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0",",6","19","1,6","18","1,6","2","1,6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","9","","19370104",",,6","","","","","","","19370102",",1,6","19370110",",,6","-5.0",",6,04,","","","","","43.2","1,,6,02,","19.4",",6,10,","","","381.9",",6","217.1","1,,,6","","","6.01",",6","10.48",",,,6","1.55",",,,6"
"USC00443071","1937-02","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","","","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","19370226",",1,6","","","","","","","19370228",",,6","19370209","+,1,6","-12.2","1,6,26,","","","","","39.9",",,6,28,","16.7","1,6,09,+","","","436.0","1,6","103.5",",,,6","","","1.67","2,6","6.94","1,,,6","-3.60","1,,,6"
"USC00443071","1937-03","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","0.0","6","0.0",",6","6","1,6","4","1,6","0","1,6","","","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","19370327",",,6","","","19370315",",,6","","","19370324","+,1,6","19370323","+,,6","-11.1",",6,27,","","","89",",,6,15,","6.4","1,,6,24,+","17.2",",6,23,+","","","428.4",",6","23.2","1,,,6","89",",,,6","4.51",",6","10.27",",,,6","-1.24",",,,6"
"USC00443071","1937-04","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","1.7","6","1.7",",6","8","2,6","5","2,6","1","2,6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","3","","19370417","+,,6","","","19370414","+,,6","","","19370425",",2,6","19370423","+,,6","-3.3",",6,17,+","","","0",",T,6,14,+","31.8","2,,6,25,","26.7",",6,23,+","","","242.0",",6","54.9","2,,,6","0",",T,,6","10.32",",6","16.23",",,,6","4.42",",,,6"
"USC00443071","1937-05","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","19.8","6","18.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19370510",",,6","","","","","","","19370514",",,6","19370531",",,6","1.7",",6,10,","","","","","25.4",",,6,14,","32.2",",6,31,","","","107.3",",6","51.0",",,,6","","","15.46",",6","21.55",",,,6","9.36",",,,6"
"USC00443071","1937-06","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","100.7","6","80.9","1,6","12",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","19370612",",1,6","","","","","","","19370602",",,6","19370627","+,,6","9.4","1,6,12,","","","","","18.3",",,6,02,","32.2",",6,27,+","","","0.6",",6","92.1",",,,6","","","21.15","1,6","27.13",",,,6","15.17","1,,,6"
"USC00443071","1937-07","36.92778","-80.29083","800.1","FLOYD 2 NE, VA US","195.0","6","94.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19370701",",,6","","","","","","","","","19370710",",,6","8.9",",6,01,","","","","","","","33.3",",6,10,","11.1","6","11.1",",6","","","","","21.01",",6","26.51",",,,6","15.52",",,,6"
