"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDSM0012","2018-05","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","9","1,N","5","1,N","1","1,N","","","","","","","","","20180518",",1,N","","","","","47.2","1,,N,18,","82.5","1,,,N","",""
"US1NDSM0012","2018-06","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","11","1,N","8","1,N","1","1,N","","","","","","","","","20180611",",1,N","","","","","28.4","1,,N,11,","85.2","1,,,N","",""
"US1NDSM0012","2018-07","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","9",",N","7",",N","2",",N","","","","","","","","","20180719",",,N","","","","","64.5",",,N,19,","176.7",",,,N","",""
"US1NDSM0012","2018-08","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","8","2,N","4","2,N","0","2,N","","","","","","","","","20180824",",2,N","","","","","15.7","2,,N,24,","80.1",",a,,N","",""
"US1NDSM0012","2018-09","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","6",",N","3",",N","1",",N","","","","","","","","","20180921",",,N","","","","","39.4",",,N,21,","48.2",",,,N","",""
"US1NDSM0012","2018-10","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","10",",N","6",",N","0",",N","","","","","","","","","20181011",",,N","","","","","15.2",",,N,11,","58.8",",,,N","",""
"US1NDSM0012","2018-11","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","8","2,N","1","2,N","0","2,N","","","","","","","","","20181116",",2,N","","","","","2.8","2,,N,16,","12.9",",a,,N","",""
"US1NDSM0012","2018-12","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","7",",N","2",",N","0",",N","","","2","3,N","","","20181227",",3,N","20181227",",,N","","","102","3,,N,27,","8.4",",,N,27,","16.0",",,,N","191","3,,,N"
"US1NDSM0012","2019-01","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","6",",N","2",",N","0",",N","","","3",",N","","","20190122",",,N","20190122",",,N","","","76",",,N,22,","5.3",",,N,22,","10.9",",,,N","188",",,,N"
"US1NDSM0012","2019-02","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","10",",N","5",",N","0",",N","","","7","1,N","","","20190204",",1,N","20190204",",,N","","","117","1,,N,04,","13.5",",,N,04,","39.0",",,,N","526","1,,,N"
"US1NDSM0012","2019-03","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","5",",N","4",",N","0",",N","","","4",",N","","","20190314",",,N","20190314",",,N","","","208",",,N,14,","21.1",",,N,14,","42.2",",,,N","442",",,,N"
"US1NDSM0012","2019-04","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","7",",N","5",",N","0",",N","","","","","","","","","20190412",",,N","","","","","11.2",",,N,12,","35.4",",,,N","",""
"US1NDSM0012","2019-05","46.68874","-98.519135","450.8","MONTPELIER 3.3 ESE, ND US","13",",N","10",",N","0",",N","","","0","5,N","","","20190518",",5,N","20190518",",,N","","","0","5,T,N,18,","13.7",",,N,18,","69.6",",,,N","0","5,T,,N"
