"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054906","1953-03","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","0.0",",I","5",",I","5",",I","0",",I","0",",I","11",",I","0",",I","2",",I","0",",I","19530328",",,I","19530326",",,I","19530324",",,I","-6.0",",I,28,","18.0",",,I,26,","23.5",",I,24,","","","318.1",",I","49.6",",,,I","8.07",",I","13.98",",,,I","2.16",",,,I"
"CHM00054906","1953-04","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","22.0",",I","3",",I","1",",I","0",",I","0",",I","1",",I","0",",I","14",",I","2",",I","19530412",",,I","19530427",",,I","19530426",",,I","0.0",",I,12,","6.6",",,I,27,","35.5",",I,26,","","","120.1",",I","8.1",",,,I","15.06",",I","22.36",",,,I","7.76",",,,I"
"CHM00054906","1953-05","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","125.5",",I","5",",I","3",",I","1",",I","0",",I","0",",I","0",",I","29",",I","8",",I","19530502",",,I","19530520",",,I","19530527",",,I","8.4",",I,02,","39.0",",,I,20,","39.2",",I,27,","","","6.9",",I","71.3",",,,I","22.16",",I","29.27",",,,I","15.04",",,,I"
"CHM00054906","1953-06","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","284.2",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","23",",I","19530607",",,I","19530621",",,I","19530603",",,I","15.0",",I,07,","19.3",",,I,21,","39.8",",I,03,","","","0.0",",I","47.4",",,,I","27.81",",I","34.99",",,,I","20.62",",,,I"
"CHM00054906","1953-07","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","349.2",",I","12",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","23",",I","19530702",",,I","19530712",",,I","19530709",",,I","21.3",",I,02,","87.7",",,I,12,","40.2",",I,09,","0.0","I","0.0",",I","263.0",",,,I","29.60",",I","33.90",",,,I","25.29",",,,I"
"CHM00054906","1953-08","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","258.5",",I","13",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19530828","+,,I","19530802",",,I","19530812",",,I","18.0",",I,28,+","52.2",",,I,02,","38.6",",I,12,","0.0","I","0.0",",I","167.9",",,,I","26.67",",I","30.31",",,,I","23.03",",,,I"
"CHM00054906","1953-09","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","138.2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","6",",I","19530930",",,I","19530922",",,I","19530926",",,I","8.5",",I,30,","1.0",",,I,22,","34.5",",I,26,","1.9","I","1.9",",I","1.7",",,,I","22.88",",I","29.51",",,,I","16.25",",,,I"
"CHM00054906","1953-10","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","26.0",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","22",",I","0",",I","19531020",",,I","19531026",",,I","19531002",",,I","6.1",",I,20,","9.4",",,I,26,","31.5",",I,02,","48.3","I","46.4",",I","21.3",",,,I","17.68",",I","24.87",",,,I","10.48",",,,I"
"CHM00054906","1953-11","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","0.0",",I","7",",I","4",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19531119",",,I","19531115",",,I","19531105",",,I","-5.1",",I,19,","8.6",",,I,15,","21.0",",I,05,","367.2","I","318.9",",I","21.9",",,,I","7.70",",I","12.89",",,,I","2.51",",,,I"
"CHM00054906","1953-12","35.25","115.433","51.0","HEZE CAOZHOU, CH","","","0.0",",I","3",",I","2",",I","0",",I","0",",I","28",",I","0",",I","0",",I","0",",I","19531223",",,I","19531216",",,I","19531218","+,,I","-7.3",",I,23,","4.1",",,I,16,","12.0",",I,18,+","881.1","I","513.9",",I","9.3",",,,I","1.75",",I","6.63",",,,I","-3.12",",,,I"
