"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038725","1937-03","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370329",",,I","","","","","","","4.5",",,I,29,","","","","","","","6.9",",,,I","","","","","",""
"TI000038725","1937-04","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370412",",,I","","","","","","","12.4",",,I,12,","","","","","","","34.3",",,,I","","","","","",""
"TI000038725","1937-05","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19370527",",,I","","","","","","","15.2",",,I,27,","","","","","","","41.7",",,,I","","","","","",""
"TI000038725","1937-06","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370608",",,I","","","","","","","5.6",",,I,08,","","","","","","","15.7",",,,I","","","","","",""
"TI000038725","1937-07","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370710",",,I","","","","","","","11.9",",,I,10,","","","","","","","16.8",",,,I","","","","","",""
"TI000038725","1937-08","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038725","1937-09","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370909",",,I","","","","","","","7.6",",,I,09,","","","","","","","11.0",",,,I","","","","","",""
"TI000038725","1937-11","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371102",",,I","","","","","","","7.9",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"TI000038725","1937-12","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19371228",",,I","","","","","","","1.2",",,I,28,","","","","","","","1.7",",,,I","","","","","",""
"TI000038725","1938-01","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19380112",",1,I","","","","","","","5.3","1,,I,12,","","","","","","","8.9","1,,,I","","","","","",""
"TI000038725","1938-02","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380228",",,I","","","","","","","5.5",",,I,28,","","","","","","","14.2",",,,I","","","","","",""
"TI000038725","1938-03","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380328",",,I","","","","","","","3.5",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"TI000038725","1938-04","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380403",",,I","","","","","","","12.1",",,I,03,","","","","","","","27.5",",,,I","","","","","",""
"TI000038725","1938-05","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380526",",,I","","","","","","","14.2",",,I,26,","","","","","","","31.3",",,,I","","","","","",""
"TI000038725","1938-06","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380625",",,I","","","","","","","6.1",",,I,25,","","","","","","","12.4",",,,I","","","","","",""
"TI000038725","1938-07","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380708",",,I","","","","","","","4.2",",,I,08,","","","","","","","4.2",",,,I","","","","","",""
"TI000038725","1938-08","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380816",",,I","","","","","","","9.6",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"TI000038725","1938-09","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19380924",",2,I","","","","","","","5.3","2,,I,24,","","","","","","","13.2","2,,,I","","","","","",""
"TI000038725","1938-10","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381004",",,I","","","","","","","1.1",",,I,04,","","","","","","","1.1",",,,I","","","","","",""
"TI000038725","1938-11","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381113",",,I","","","","","","","0.9",",,I,13,","","","","","","","2.8",",,,I","","","","","",""
"TI000038725","1938-12","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19381207",",2,I","","","","","","","3.0","2,,I,07,","","","","","","","5.0","2,,,I","","","","","",""
"TI000038725","1939-01","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19390120",",1,I","","","","","","","3.3","1,,I,20,","","","","","","","7.2","1,,,I","","","","","",""
"TI000038725","1939-02","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19390211",",2,I","","","","","","","3.1","2,,I,11,","","","","","","","8.4","2,,,I","","","","","",""
"TI000038725","1939-03","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19390328",",2,I","","","","","","","3.1","2,,I,28,","","","","","","","5.1","2,,,I","","","","","",""
"TI000038725","1939-04","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390415",",,I","","","","","","","12.2",",,I,15,","","","","","","","14.7",",,,I","","","","","",""
"TI000038725","1939-05","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390517",",,I","","","","","","","15.5",",,I,17,","","","","","","","24.2",",,,I","","","","","",""
"TI000038725","1939-06","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390626",",,I","","","","","","","10.4",",,I,26,","","","","","","","35.1",",,,I","","","","","",""
"TI000038725","1939-07","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390706",",,I","","","","","","","9.2",",,I,06,","","","","","","","19.2",",,,I","","","","","",""
"TI000038725","1939-08","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390805",",,I","","","","","","","3.8",",,I,05,","","","","","","","4.2",",,,I","","","","","",""
"TI000038725","1939-09","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19390930","+,4,I","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"TI000038725","1939-10","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391013",",,I","","","","","","","4.7",",,I,13,","","","","","","","4.7",",,,I","","","","","",""
"TI000038725","1939-11","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391104",",,I","","","","","","","6.0",",,I,04,","","","","","","","16.3",",,,I","","","","","",""
"TI000038725","1939-12","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391205","+,,I","","","","","","","0.6",",,I,05,+","","","","","","","2.4",",,,I","","","","","",""
"TI000038725","1940-01","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400111",",,I","","","","","","","1.7",",,I,11,","","","","","","","2.5",",,,I","","","","","",""
"TI000038725","1940-02","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400229",",,I","","","","","","","0.4",",,I,29,","","","","","","","1.0",",,,I","","","","","",""
"TI000038725","1940-03","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400313",",,I","","","","","","","3.1",",,I,13,","","","","","","","6.1",",,,I","","","","","",""
"TI000038725","1940-04","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400428",",,I","","","","","","","17.1",",,I,28,","","","","","","","21.9",",,,I","","","","","",""
"TI000038725","1940-05","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19400505",",1,I","","","","","","","12.7","1,,I,05,","","","","","","","38.9","1,,,I","","","","","",""
"TI000038725","1940-06","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19400601",",1,I","","","","","","","13.5","1,,I,01,","","","","","","","30.6","1,,,I","","","","","",""
"TI000038725","1940-07","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400714",",,I","","","","","","","7.1",",,I,14,","","","","","","","17.4",",,,I","","","","","",""
"TI000038725","1940-08","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400829","+,,I","","","","","","","0.0",",T,I,29,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038725","1940-09","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400923",",,I","","","","","","","4.5",",,I,23,","","","","","","","7.0",",,,I","","","","","",""
"TI000038725","1940-10","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401030",",,I","","","","","","","17.1",",,I,30,","","","","","","","49.2",",,,I","","","","","",""
"TI000038725","1940-11","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19401120",",,I","","","","","","","1.0",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"TI000038725","1940-12","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401231",",,I","","","","","","","2.9",",,I,31,","","","","","","","10.1",",,,I","","","","","",""
"TI000038725","1941-01","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410117",",,I","","","","","","","2.8",",,I,17,","","","","","","","5.3",",,,I","","","","","",""
"TI000038725","1941-02","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410213",",,I","","","","","","","4.8",",,I,13,","","","","","","","9.9",",,,I","","","","","",""
"TI000038725","1941-03","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19410324",",1,I","","","","","","","25.2","1,,I,24,","","","","","","","42.8","1,,,I","","","","","",""
"TI000038725","1941-04","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","9","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19410428",",3,I","","","","","","","19.5","3,,I,28,","","","","","","","45.6","3,,,I","","","","","",""
"TI000038725","1941-05","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410508",",1,I","","","","","","","19.6","1,,I,08,","","","","","","","39.1","1,,,I","","","","","",""
"TI000038725","1941-06","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19410613",",1,I","","","","","","","6.0","1,,I,13,","","","","","","","18.8","1,,,I","","","","","",""
"TI000038725","1941-07","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410710",",,I","","","","","","","2.8",",,I,10,","","","","","","","8.6",",,,I","","","","","",""
"TI000038725","1941-08","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19410821",",3,I","","","","","","","3.7","3,,I,21,","","","","","","","5.7","3,,,I","","","","","",""
"TI000038725","1941-09","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410905",",,I","","","","","","","3.5",",,I,05,","","","","","","","3.5",",,,I","","","","","",""
"TI000038725","1941-10","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19411005",",1,I","","","","","","","2.9","1,,I,05,","","","","","","","2.9","1,,,I","","","","","",""
"TI000038725","1941-11","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19411114",",2,I","","","","","","","9.1","2,,I,14,","","","","","","","11.6","2,,,I","","","","","",""
"TI000038725","1941-12","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19411205",",3,I","","","","","","","14.0","3,,I,05,","","","","","","","16.7","3,,,I","","","","","",""
"TI000038725","1942-01","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19420106",",1,I","","","","","","","10.3","1,,I,06,","","","","","","","19.2","1,,,I","","","","","",""
"TI000038725","1942-02","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19420220",",2,I","","","","","","","1.9","2,,I,20,","","","","","","","3.1","2,,,I","","","","","",""
"TI000038725","1942-03","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19420315",",1,I","","","","","","","15.0","1,,I,15,","","","","","","","36.6","1,,,I","","","","","",""
"TI000038725","1942-04","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19420406",",1,I","","","","","","","27.4","1,,I,06,","","","","","","","51.2","1,,,I","","","","","",""
"TI000038725","1942-05","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420515",",,I","","","","","","","15.8",",,I,15,","","","","","","","57.4",",,,I","","","","","",""
"TI000038725","1942-06","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420611",",,I","","","","","","","16.5",",,I,11,","","","","","","","46.3",",,,I","","","","","",""
"TI000038725","1942-07","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420716",",,I","","","","","","","16.0",",,I,16,","","","","","","","18.2",",,,I","","","","","",""
"TI000038725","1942-08","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19420813",",2,I","","","","","","","0.7","2,,I,13,","","","","","","","1.3","2,,,I","","","","","",""
"TI000038725","1942-09","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420922",",,I","","","","","","","0.0",",T,I,22,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038725","1942-10","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19421025",",2,I","","","","","","","9.3","2,,I,25,","","","","","","","14.6","2,,,I","","","","","",""
"TI000038725","1942-11","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19421103",",,I","","","","","","","7.8",",,I,03,","","","","","","","28.0",",,,I","","","","","",""
"TI000038725","1942-12","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19421214",",1,I","","","","","","","0.4","1,,I,14,","","","","","","","0.7","1,,,I","","","","","",""
"TI000038725","1943-01","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19430104",",3,I","","","","","","","1.4","3,,I,04,","","","","","","","3.7","3,,,I","","","","","",""
"TI000038725","1943-02","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","6","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19430223",",5,I","","","","","","","3.4","5,,I,23,","","","","","","","6.5","5,,,I","","","","","",""
"TI000038725","1943-03","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19430320",",1,I","","","","","","","9.8","1,,I,20,","","","","","","","30.4","1,,,I","","","","","",""
"TI000038725","1943-04","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430422",",,I","","","","","","","3.9",",,I,22,","","","","","","","10.3",",,,I","","","","","",""
"TI000038725","1943-05","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19430503",",,I","","","","","","","6.7",",,I,03,","","","","","","","35.5",",,,I","","","","","",""
"TI000038725","1943-06","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430621",",,I","","","","","","","4.3",",,I,21,","","","","","","","14.4",",,,I","","","","","",""
"TI000038725","1943-07","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430712",",,I","","","","","","","1.4",",,I,12,","","","","","","","1.6",",,,I","","","","","",""
"TI000038725","1943-08","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430806",",,I","","","","","","","1.8",",,I,06,","","","","","","","4.2",",,,I","","","","","",""
"TI000038725","1943-09","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430919",",,I","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038725","1943-10","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431029",",,I","","","","","","","3.8",",,I,29,","","","","","","","10.7",",,,I","","","","","",""
"TI000038725","1943-11","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19431110",",2,I","","","","","","","0.6","2,,I,10,","","","","","","","0.7","2,,,I","","","","","",""
"TI000038725","1943-12","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431209",",,I","","","","","","","2.1",",,I,09,","","","","","","","4.6",",,,I","","","","","",""
"TI000038725","1944-01","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440108",",,I","","","","","","","1.2",",,I,08,","","","","","","","1.8",",,,I","","","","","",""
"TI000038725","1944-02","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440227","+,,I","","","","","","","2.6",",,I,27,+","","","","","","","7.6",",,,I","","","","","",""
"TI000038725","1944-03","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19440330",",1,I","","","","","","","7.1","1,,I,30,","","","","","","","10.5","1,,,I","","","","","",""
"TI000038725","1944-04","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440411",",,I","","","","","","","8.2",",,I,11,","","","","","","","32.1",",,,I","","","","","",""
"TI000038725","1944-05","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440516",",,I","","","","","","","7.2",",,I,16,","","","","","","","19.1",",,,I","","","","","",""
"TI000038725","1944-06","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440619","+,,I","","","","","","","4.3",",,I,19,+","","","","","","","23.3",",,,I","","","","","",""
"TI000038725","1944-07","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440714",",,I","","","","","","","1.9",",,I,14,","","","","","","","3.1",",,,I","","","","","",""
"TI000038725","1944-08","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038725","1944-09","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19440909",",1,I","","","","","","","0.4","1,,I,09,","","","","","","","0.6","1,,,I","","","","","",""
"TI000038725","1944-10","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19441025",",2,I","","","","","","","8.8","2,,I,25,","","","","","","","29.2","2,,,I","","","","","",""
"TI000038725","1944-11","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19441109",",1,I","","","","","","","4.1","1,,I,09,","","","","","","","13.9","1,,,I","","","","","",""
"TI000038725","1944-12","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19441228","+,1,I","","","","","","","1.3","1,,I,28,+","","","","","","","4.6","1,,,I","","","","","",""
"TI000038725","1945-01","39.4","69.7","2236.0","MADRUSKAT, TI","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450105",",,I","","","","","","","2.0",",,I,05,","","","","","","","4.9",",,,I","","","","","",""
