"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047644","1985-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","11","1,C","6","1,C","0","1,C","","","2",",C","0",",C","12",",C","1",",C","1",",C","0",",C","19850929",",,C","","","19850918",",,C","19850926",",1,C","19850901",",,C","-7.0",",C,29,","","","52",",,C,18,","12.3","1,,C,26,","21.5",",C,01,","546.7","C","341.2",",C","46.8","1,,,C","86",",,,C","6.96",",C","12.03",",,,C","1.88",",,,C"
"CA004047644","1985-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19851009",",,C","19851031","+,,C","19851007",",,C","19851007",",,C","19851019",",,C","-9.0",",C,09,","0",",,C,31,+","90",",,C,07,","9.0",",,C,07,","18.0",",C,19,","1006.0","C","459.3",",C","14.1",",,,C","116",",,,C","3.52",",C","9.29",",,,C","-2.26",",,,C"
"CA004047644","1985-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","19",",C","30",",C","25",",C","0",",C","0",",C","19851127",",,C","","","19851104",",,C","19851104",",,C","19851101",",,C","-34.0",",C,27,","","","60",",,C,04,","6.0",",,C,04,","7.0",",C,01,","2040.5","C","1034.5",",C","16.1",",,,C","161",",,,C","-16.15",",C","-12.02",",,,C","-20.28",",,,C"
"CA004047644","1985-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","10","2,C","1","2,C","0","2,C","","","1","1,C","","","","","","","","","","","","","","","19851219",",1,C","19851219",",2,C","","","","","","","34","1,,C,19,","3.4","2,,C,19,","","","","","","","14.1","2,,,C","141","1,,,C","","","","","",""
"CA004047644","1986-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","2,C","8","1,C","3","1,C","0","1,C","","","3","1,C","8","1,C","29","1,C","18","2,C","0","2,C","0","2,C","19860106",",1,C","","","19860127",",1,C","19860127",",1,C","19860110",",2,C","-27.0","1,C,06,","","","80","1,,C,27,","8.0","1,,C,27,","6.5","2,C,10,","","","769.9","2,C","23.9","1,,,C","239","1,,,C","-8.35","2,C","-3.66","2,,,C","-13.05","1,,,C"
"CA004047644","1986-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","16",",C","27",",C","22","1,C","0","1,C","0","1,C","19860219",",,C","","","19860215",",,C","19860215",",,C","19860225",",1,C","-37.0",",C,19,","","","70",",,C,15,","7.0",",,C,15,","11.5","1,C,25,","","","897.5","1,C","14.4",",,,C","144",",,,C","-14.76","1,C","-10.00","1,,,C","-19.52",",,,C"
"CA004047644","1986-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","","","1",",C","3",",C","29",",C","7","1,C","0","1,C","0","1,C","19860309",",,C","","","19860324",",,C","19860324",",,C","19860327",",1,C","-20.5",",C,09,","","","70",",,C,24,","7.0",",,C,24,","15.5","1,C,27,","","","588.7","1,C","24.4",",,,C","152",",,,C","-1.21","1,C","3.20","1,,,C","-5.61",",,,C"
"CA004047644","1986-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","","","1",",C","0","3,C","21","3,C","4",",C","0",",C","0",",C","19860414",",3,C","","","19860401",",,C","19860422",",,C","19860421",",,C","-17.0","3,C,14,","","","72",",,C,01,","9.2",",,C,22,","19.5",",C,21,","","","436.7",",C","22.2",",,,C","78",",,,C","2.32","3,C","8.43",",,,C","-3.80","3,,,C"
"CA004047644","1986-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","21.9","C","21.9","1,C","12",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","0","1,C","11","1,C","1","1,C","19860502",",,C","","","19860509",",,C","19860511",",,C","19860529",",1,C","-4.0",",C,02,","","","90",",,C,09,","18.0",",,C,11,","33.5","1,C,29,","","","223.4","1,C","76.8",",,,C","120",",,,C","11.50","1,C","17.92","1,,,C","5.08",",,,C"
"CA004047644","1986-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","11",",C","6",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","4,C","13","4,C","0","4,C","19860616",",2,C","","","19860630","+,,C","19860618",",,C","19860617",",4,C","-1.0","2,C,16,","","","0",",,C,30,+","16.8",",,C,18,","30.5","4,C,17,","","","","","59.8",",,,C","0",",,,C","13.79","5,C","21.25","4,,,C","6.34","2,,,C"
"CA004047644","1986-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19860731","+,,C","19860715",",,C","","","","","","","0",",,C,31,+","82.0",",,C,15,","","","","","","","154.5",",,,C","0",",,,C","","","","","",""
"CA004047644","1986-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","6.2","1,C","8",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","19","1,C","0","1,C","19860822",",,C","","","19860831","+,,C","19860830",",,C","19860829",",1,C","-1.0",",C,22,","","","0",",,C,31,+","5.0",",,C,30,","31.0","1,C,29,","","","100.9","1,C","14.8",",,,C","0",",,,C","15.25","1,C","22.87","1,,,C","7.63",",,,C"
"CA004047644","1986-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19860908",",,C","","","19860911",",,C","19860925",",,C","19860902",",,C","-2.0",",C,08,","","","0",",T,C,11,","48.0",",,C,25,","20.0",",C,02,","","","320.2",",C","125.7",",,,C","0",",T,,C","7.66",",C","12.50",",,,C","2.82",",,,C"
"CA004047644","1986-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","1,C","7",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","4","1,C","2","1,C","0","1,C","19861031",",,C","","","19861028",",,C","19861007",",,C","19861016",",1,C","-12.0",",C,31,","","","15",",,C,28,","2.8",",,C,07,","22.5","1,C,16,","","","380.5","1,C","10.3",",,,C","35",",,,C","5.62","1,C","11.93","1,,,C","-0.69",",,,C"
"CA004047644","1986-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","13",",C","29",",C","22",",C","0",",C","0",",C","19861117",",,C","","","19861118","+,,C","19861118","+,,C","19861104",",,C","-27.5",",C,17,","","","60",",,C,18,+","6.0",",,C,18,+","10.0",",C,04,","","","837.7",",C","24.0",",,,C","220",",,,C","-9.59",",C","-5.47",",,,C","-13.72",",,,C"
"CA004047644","1986-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","5","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19861201",",1,C","19861201",",1,C","","","","","","","32","1,,C,01,","3.2","1,,C,01,","","","","","","","8.2","1,,,C","82","1,,,C","","","","","",""
"CA004047644","1987-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","4,C","7",",C","1",",C","0",",C","","","1",",C","7","3,C","28","3,C","19","4,C","0","4,C","0","4,C","19870117",",3,C","","","19870117",",,C","19870117",",,C","19870112",",4,C","-24.0","3,C,17,","","","40",",,C,17,","4.0",",,C,17,","6.5","4,C,12,","","","738.7","4,C","12.5",",,,C","125",",,,C","-8.97","4,C","-3.89","4,,,C","-14.05","3,,,C"
"CA004047644","1987-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19870214",",,C","19870214",",,C","","","","","","","50",",,C,14,","5.0",",,C,14,","","","","","","","9.4",",,,C","94",",,,C","","","","","",""
"CA004047644","1987-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","15","2,C","0","2,C","0","2,C","19870308","+,,C","","","19870318",",,C","19870318",",,C","19870330",",2,C","-21.0",",C,08,+","","","70",",,C,18,","7.0",",,C,18,","10.5","2,C,30,","","","665.7","2,C","17.0",",,,C","170",",,,C","-4.37","2,C","0.16","2,,,C","-8.90",",,,C"
"CA004047644","1987-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","5",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19870409",",,C","19870418",",,C","","","","","","","30",",,C,09,","10.0",",,C,18,","","","","","","","27.9",",,,C","30",",,,C","","","","","",""
"CA004047644","1987-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","4,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","4,C","13","4,C","0","4,C","19870521",",2,C","","","19870531","+,,C","19870527",",,C","19870512","+,4,C","-4.0","2,C,21,","","","0",",,C,31,+","10.8",",,C,27,","26.5","4,C,12,+","","","161.0","4,C","40.4",",,,C","0",",,,C","12.27","4,C","19.78","4,,,C","4.76","2,,,C"
"CA004047644","1987-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","14.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19870608","+,,C","","","19870630","+,,C","19870620",",,C","19870615",",,C","2.5",",C,08,+","","","0",",,C,30,+","15.0",",,C,20,","36.5",",C,15,","","","79.7",",C","45.2",",,,C","0",",,,C","16.16",",C","23.68",",,,C","8.63",",,,C"
"CA004047644","1987-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","11","2,C","7","2,C","1","2,C","","","0",",C","0","3,C","0","3,C","0","2,C","15","2,C","0","2,C","19870711",",3,C","","","19870731","+,,C","19870718",",2,C","19870728",",2,C","1.5","3,C,11,","","","0",",,C,31,+","26.2","2,,C,18,","31.5","2,C,28,","","","","","101.0","2,,,C","0",",,,C","15.80","4,C","22.21","2,,,C","9.39","3,,,C"
"CA004047644","1987-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19870830",",,C","","","19870828",",,C","19870805",",,C","19870807",",,C","-1.0",",C,30,","","","0",",T,C,28,","20.6",",,C,05,","26.5",",C,07,","","","181.1",",C","81.2",",,,C","0",",T,,C","12.49",",C","18.97",",,,C","6.02",",,,C"
"CA004047644","1987-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","2.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19870928",",,C","","","19870930","+,,C","19870909",",,C","19870902",",,C","-1.5",",C,28,","","","0",",,C,30,+","7.8",",,C,09,","31.5",",C,02,","","","175.8",",C","13.0",",,,C","0",",,,C","12.57",",C","20.13",",,,C","5.00",",,,C"
"CA004047644","1987-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","2",",C","3",",C","0",",C","19871024",",,C","","","19871018",",,C","19871025",",,C","19871002",",,C","-8.5",",C,24,","","","20",",,C,18,","3.2",",,C,25,","25.5",",C,02,","","","444.8",",C","13.0",",,,C","32",",,,C","3.98",",C","9.71",",,,C","-1.74",",,,C"
"CA004047644","1987-11","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","1","1,C","25","1,C","6",",C","0",",C","0",",C","19871117",",1,C","","","19871130","+,,C","19871121",",,C","19871110",",,C","-18.0","1,C,17,","","","0",",,C,30,+","1.0",",,C,21,","12.5",",C,10,","","","561.7",",C","2.1",",,,C","0",",,,C","-0.89","1,C","4.27",",,,C","-6.05","1,,,C"
"CA004047644","1987-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19871229",",,C","19871229",",,C","","","","","","","60",",,C,29,","6.0",",,C,29,","","","","","","","14.5",",,,C","145",",,,C","","","","","",""
"CA004047644","1988-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","4,C","7",",C","2",",C","0",",C","","","2",",C","19","4,C","27","4,C","24","3,C","0","3,C","0","3,C","19880105",",4,C","","","19880123",",,C","19880123",",,C","19880123",",3,C","-38.0","4,C,05,","","","60",",,C,23,","6.0",",,C,23,","1.5","3,C,23,","","","915.5","3,C","17.4",",,,C","174",",,,C","-15.65","4,C","-10.46","3,,,C","-20.83","4,,,C"
"CA004047644","1988-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","4","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","19880213",",1,C","19880213",",1,C","","","","","","","90","1,,C,13,","9.0","1,,C,13,","","","","","","","17.6","1,,,C","176","1,,,C","","","","","",""
"CA004047644","1988-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","5","2,C","4","2,C","0","2,C","","","4","2,C","1",",C","31",",C","12",",C","0",",C","0",",C","19880313",",,C","","","19880327",",2,C","19880327",",2,C","19880308",",,C","-19.5",",C,13,","","","230","2,,C,27,","23.0","2,,C,27,","11.0",",C,08,","","","671.6",",C","48.0","2,,,C","480","2,,,C","-3.33",",C","1.69",",,,C","-8.35",",,,C"
"CA004047644","1988-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","19880425",",,C","","","19880424",",,C","19880424",",,C","19880428",",,C","-10.0",",C,25,","","","10",",,C,24,","1.0",",,C,24,","25.0",",C,28,","","","410.2",",C","1.0",",,,C","10",",,,C","4.66",",C","11.70",",,,C","-2.38",",,,C"
"CA004047644","1988-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","8.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19880502",",,C","","","19880531","+,,C","19880529",",,C","19880530",",,C","-2.0",",C,02,","","","0",",,C,31,+","16.0",",,C,29,","31.5",",C,30,","","","158.5",",C","18.6",",,,C","0",",,,C","13.51",",C","21.44",",,,C","5.58",",,,C"
"CA004047644","1988-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","58.8","1,C","10",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","25",",C","6",",C","19880615",",1,C","","","19880630","+,,C","19880608",",,C","19880605",",,C","0.5","1,C,15,","","","0",",,C,30,+","16.8",",,C,08,","37.5",",C,05,","","","42.2",",C","43.2",",,,C","0",",,,C","18.89","1,C","26.83",",,,C","10.95","1,,,C"
"CA004047644","1988-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","0","1,C","26","1,C","4","1,C","","","","","19880731","+,,C","19880705",",,C","19880722",",1,C","","","","","0",",,C,31,+","14.6",",,C,05,","36.0","1,C,22,","","","","","42.8",",,,C","0",",,,C","","","25.17","1,,,C","",""
"CA004047644","1988-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","1.8",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19880828",",,C","","","19880831","+,,C","19880801",",,C","19880813",",,C","0.5",",C,28,","","","0",",,C,31,+","42.0",",,C,01,","29.5",",C,13,","","","121.2",",C","115.8",",,,C","0",",,,C","14.48",",C","20.24",",,,C","8.73",",,,C"
"CA004047644","1988-09","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","3.3","1,C","4","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","6","1,C","0",",C","11",",C","0",",C","19880925",",1,C","","","19880930","+,1,C","19880927",",1,C","19880906",",,C","-4.0","1,C,25,","","","0","1,,C,30,+","14.8","1,,C,27,","32.0",",C,06,","","","246.0",",C","21.6","1,,,C","0","1,,,C","10.12","1,C","16.38",",,,C","3.86","1,,,C"
"CA004047644","1988-10","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","2,C","4","1,C","3","1,C","0","1,C","","","1","1,C","0","1,C","23","1,C","3","1,C","2","1,C","0","1,C","19881029",",1,C","","","19881026",",1,C","19881016",",1,C","19881012",",1,C","-17.0","1,C,29,","","","34","1,,C,26,","4.4","1,,C,16,","25.0","1,C,12,","","","423.7","1,C","13.0","1,,,C","42","1,,,C","4.02","2,C","10.67","1,,,C","-2.63","1,,,C"
"CA004047644","1988-12","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19881225",",,C","","","19881222",",,C","19881222",",,C","19881205",",,C","-32.5",",C,25,","","","50",",,C,22,","5.0",",,C,22,","6.0",",C,05,","","","918.1",",C","22.4",",,,C","224",",,,C","-11.28",",C","-7.13",",,,C","-15.44",",,,C"
"CA004047644","1989-01","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","23","1,C","0","1,C","0","1,C","19890109",",,C","","","19890131",",,C","19890131",",,C","19890129","+,1,C","-36.5",",C,09,","","","86",",,C,31,","8.6",",,C,31,","4.0","1,C,29,+","","","926.0","1,C","15.2",",,,C","144",",,,C","-12.51","1,C","-6.73","1,,,C","-18.29",",,,C"
"CA004047644","1989-02","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","0.0","C","0.0","3,C","4",",C","1",",C","0",",C","","","1",",C","16","2,C","26","2,C","26","2,C","0","2,C","0","2,C","19890201",",2,C","","","19890226",",,C","19890226",",,C","19890223","+,2,C","-39.0","2,C,01,","","","40",",,C,26,","4.0",",,C,26,","0.0","2,C,23,+","","","897.3","2,C","8.2",",,,C","82",",,,C","-17.43","3,C","-12.52","2,,,C","-22.35","2,,,C"
"CA004047644","1989-03","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","5","2,C","1","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","19890311",",2,C","19890311",",2,C","","","","","","","46","2,,C,11,","4.6","2,,C,11,","","","","","","","8.6","2,,,C","86","2,,,C","","","","","",""
"CA004047644","1989-04","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","3,C","4",",C","3",",C","0",",C","","","1",",C","0","3,C","22","3,C","2","1,C","1","1,C","0","1,C","19890416",",3,C","","","19890407",",,C","19890422",",,C","19890421",",1,C","-13.0","3,C,16,","","","40",",,C,07,","12.8",",,C,22,","26.0","1,C,21,","","","390.7","1,C","21.0",",,,C","48",",,,C","3.68","3,C","10.16","1,,,C","-2.80","3,,,C"
"CA004047644","1989-05","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","0.0","1,C","13",",C","8",",C","1",",C","","","0",",C","0","1,C","6","1,C","0",",C","7",",C","0",",C","19890505",",1,C","","","19890504",",,C","19890524",",,C","19890509",",,C","-10.0","1,C,05,","","","0",",T,C,04,","57.8",",,C,24,","26.5",",C,09,","","","259.0",",C","122.2",",,,C","0",",T,,C","9.72","1,C","16.55",",,,C","2.88","1,,,C"
"CA004047644","1989-06","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","6.9",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19890626","+,,C","","","19890630","+,,C","19890629",",,C","19890630",",,C","4.0",",C,26,+","","","0",",,C,30,+","18.8",",,C,29,","31.5",",C,30,","","","116.7",",C","51.6",",,,C","0",",,,C","14.68",",C","21.28",",,,C","8.07",",,,C"
"CA004047644","1989-07","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","9",",C","7",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","4,C","22","4,C","1","4,C","19890706",",3,C","","","19890731","+,,C","19890717",",,C","19890721",",4,C","4.0","3,C,06,","","","0",",,C,31,+","20.0",",,C,17,","34.5","4,C,21,","","","","","82.2",",,,C","0",",,,C","18.45","6,C","26.02","4,,,C","10.88","3,,,C"
"CA004047644","1989-08","52.3167","-107.7667","716.0","SONNINGDALE, SK CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19890831","+,,C","19890826",",,C","","","","","","","0",",,C,31,+","26.8",",,C,26,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
