"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013935","1963-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","276.9","0","151.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","21","","","","19630502",",,0","19630531","+,,0","19630531","+,,0","5","","19630519",",,0","19630516","+,,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,19,","33.3",",0,16,+","1374.6","0","6.7",",0","104.3",",,,0","","","","","","","0",",,,0","23.01",",0","30.41",",,,0","15.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1963-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","520.4","0","243.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","14","","","","19630601",",,0","19630630","+,,0","19630630","+,,0","10","","19630619",",,0","19630613",",,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","37.2",",0,13,","1374.6","0","0.0",",0","34.0",",,,0","","","","","","","0",",,,0","26.45",",0","33.36",",,,0","19.54",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1963-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","795.8","0","275.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","14","","","","19630703",",,0","19630731","+,,0","19630731","+,,0","17","","19630704",",,0","19630722","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","37.2",",0,22,+","0.0","0","0.0",",0","134.9",",,,0","","","","","","","0",",,,0","27.22",",0","33.39",",,,0","21.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1963-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1073.2","0","277.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","14","","","","19630816",",,0","19630831","+,,0","19630831","+,,0","12","","19630804",",,0","19630827",",,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","37.8",",0,27,","0.0","0","0.0",",0","61.5",",,,0","","","","","","","0",",,,0","27.28",",0","33.94",",,,0","20.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1963-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1264.6","0","191.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","13","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","6","","19630913",",,0","19630905",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","37.2",",0,05,","1.9","0","1.9",",0","75.9",",,,0","","","","","","","0",",,,0","24.65",",0","31.22",",,,0","18.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1963-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1351.6","0","87.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","14","","","","19631030",",,0","19631031","+,,0","19631031","+,,0","3","","19631015",",,0","19631011","+,,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","33.3",",0,11,+","19.4","0","17.5",",0","8.9",",,,0","","","","","","","0",",,,0","20.57",",0","30.10",",,,0","11.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1963-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1359.1","0","7.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","13","","","","19631114",",,0","19631130","+,,0","19631130","+,,0","2","","19631105",",,0","19631106",",,0","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","28.3",",0,06,","179.7","0","160.3",",0","98.3",",,,0","","","","","","","0",",,,0","13.24",",0","20.83",",,,0","5.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1963-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1359.1","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2",",0","0",",0","7","","","","19631224",",,0","19631225","+,,0","19631222",",,0","","","19631213",",,0","19631226",",,0","-11.1",",0,24,","0",",T,0,25,+","10",",,0,22,","30.0",",,0,13,","22.8",",0,26,","598.0","0","418.3",",0","90.2",",,,0","","","","","","","10",",,,0","4.84",",0","11.15",",,,0","-1.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","0.6","0","0.6",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","13","","","","19640114",",,0","19640131","+,,0","19640116","+,,0","2","","19640108",",,0","19640119",",,0","-11.7",",0,14,","0",",,0,31,+","0",",T,0,16,+","47.8",",,0,08,","22.8",",0,19,","930.5","0","332.5",",0","162.9",",,,0","","","","","","","0",",T,,0","7.62",",0","14.35",",,,0","0.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","0.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","6","","","","19640222",",,0","19640229","+,,0","19640221",",,0","","","19640224",",,0","19640210",",,0","-7.2",",0,22,","0",",,0,29,+","0",",T,0,21,","24.9",",,0,24,","21.7",",0,10,","1242.5","0","312.0",",0","63.0",",,,0","","","","","","","0",",T,,0","7.58",",0","14.31",",,,0","0.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","7.0","0","6.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","10","","","","19640327","+,,0","19640331","+,,0","19640331","+,,0","5","","19640302",",,0","19640308",",,0","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,02,","26.7",",0,08,","1397.7","0","155.2",",0","143.9",",,,0","","","","","","","0",",,,0","13.54",",0","20.97",",,,0","6.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","78.7","0","71.7",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","","","19640410",",,0","19640430","+,,0","19640430","+,,0","8","","19640426",",,0","19640427","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,26,","30.0",",0,27,+","1427.7","0","30.0",",0","164.7",",,,0","","","","","","","0",",,,0","19.73",",0","25.52",",,,0","13.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","207.4","0","128.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","","","19640514",",,0","19640531","+,,0","19640531","+,,0","7","","19640528",",,0","19640526",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","33.9",",0,26,","1429.1","0","1.4",",0","58.1",",,,0","","","","","","","0",",,,0","22.44",",0","29.15",",,,0","15.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","411.8","0","204.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","16","","","","19640602",",,0","19640630","+,,0","19640630","+,,0","7","","19640624",",,0","19640624","+,,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","34.4",",0,24,+","1429.1","0","0.0",",0","24.5",",,,0","","","","","","","0",",,,0","25.15",",0","31.83",",,,0","18.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","660.6","0","248.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","21","","","","19640714",",,0","19640731","+,,0","19640731","+,,0","12","","19640724",",,0","19640724","+,,0","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","35.0",",0,24,+","0.0","0","0.0",",0","150.5",",,,0","","","","","","","0",",,,0","26.36",",0","31.87",",,,0","20.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","923.0","0","262.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","","","19640813",",,0","19640831","+,,0","19640831","+,,0","14","","19640813",",,0","19640805",",,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","38.3",",0,05,","0.0","0","0.0",",0","185.7",",,,0","","","","","","","0",",,,0","26.80",",0","32.33",",,,0","21.26",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1076.6","0","153.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","18","","","","19640914",",,0","19640930","+,,0","19640930","+,,0","7","","19640927",",,0","19640903",",,0","7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,27,","34.4",",0,03,","2.2","0","2.2",",0","175.6",",,,0","","","","","","","0",",,,0","23.38",",0","29.52",",,,0","17.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1095.7","0","19.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641004",",,0","19641001",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","28.3",",0,01,","91.9","0","89.7",",0","27.1",",,,0","","","","","","","0",",,,0","16.06",",0","24.12",",,,0","7.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1112.7","0","17.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","17","","","","19641130","+,,0","19641130","+,,0","19641130","+,,0","4","","19641127",",,0","19641105",",,0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","27.8",",0,05,","224.0","0","132.1",",0","92.5",",,,0","","","","","","","0",",,,0","14.50",",0","21.19",",,,0","7.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1964-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1118.8","0","6.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","14","","","","19641208","+,,0","19641231","+,,0","19641231","+,,0","3","","19641210",",,0","19641231","+,,0","-5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","155.4",",,0,10,","25.0",",0,31,+","478.9","0","254.9",",0","185.4",",,,0","","","","","","","0",",,,0","10.30",",0","15.75",",,,0","4.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013935","1965-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","4.2","0","4.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","15","","3","","19650117",",,0","19650131","+,,0","19650131","+,,0","2","","19650122",",,0","19650108","+,,0","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","25.0",",0,08,+","735.4","0","256.5",",0","53.4",",,,0","","","","","","","0",",,,0","10.20",",0","17.18",",,,0","3.21",",,,0","","","10",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1965-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","4.5","0","0.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","11","","4","","19650226",",,0","19650228","+,,0","19650224",",,0","6","","19650224",",,0","19650211",",,0","-4.4",",0,26,","0",",,0,28,+","0",",T,0,24,","34.3",",,0,24,","24.4",",0,11,","977.6","0","242.2",",0","130.0",",,,0","","","","","","","0",",T,,0","9.69",",0","16.02",",,,0","3.36",",,,0","","","300",",X","","","","","","","14.3",",X","","","","","",""
"USW00013935","1965-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","11.8","0","7.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","15","","3","","19650321",",,0","19650331","+,,0","19650303",",,0","6","","19650301",",,0","19650329",",,0","-5.0",",0,21,","0",",,0,31,+","0",",T,0,03,","45.2",",,0,01,","28.9",",0,29,","1211.6","0","234.0",",0","134.5",",,,0","","","","","","","0",",T,,0","11.02",",0","16.89",",,,0","5.15",",,,0","","","30",",X","","","","","","","13.0",",X","","","","","",""
"USW00013935","1965-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","95.9","0","84.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","16","","3","","19650430",",,0","19650430","+,,0","19650430","+,,0","2","","19650426",",,0","19650425","+,,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","29.4",",0,25,+","1232.1","0","20.5",",0","7.4",",,,0","","","","","","","0",",,,0","20.45",",0","26.98",",,,0","13.92",",,,0","","","350",",X","","","","","","","8.0",",X","","","","","",""
"USW00013935","1965-05","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","240.6","0","144.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","1","","19650501",",,0","19650531","+,,0","19650531","+,,0","5","","19650528",",,0","19650526",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","31.7",",0,26,","1235.7","0","3.6",",0","44.4",",,,0","","","","","","","0",",,,0","22.88",",0","28.96",",,,0","16.81",",,,0","","","190",",X","","","","","","","8.0",",X","","","","","",""
"USW00013935","1965-06","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","447.8","0","207.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","13","","3","","19650620",",,0","19650630","+,,0","19650630","+,,0","5","","19650607",",,0","19650630",",,0","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","34.4",",0,30,","1235.7","0","0.0",",0","31.8",",,,0","","","","","","","0",",,,0","25.24",",0","32.15",",,,0","18.33",",,,0","","","290",",X","","","","","","","9.4",",X","","","","","",""
"USW00013935","1965-07","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","740.8","0","293.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","12","","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","15","","19650714",",,0","19650711",",,0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","36.7",",0,11,","0.0","0","0.0",",0","108.8",",,,0","","","","","","","0",",,,0","27.79",",0","34.33",",,,0","21.24",",,,0","","","10",",X","","","","","","","13.0",",X","","","","","",""
"USW00013935","1965-08","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","999.9","0","259.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","17","","5","","19650802",",,0","19650831","+,,0","19650831","+,,0","13","","19650808",",,0","19650819","+,,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","35.6",",0,19,+","0.0","0","0.0",",0","62.6",",,,0","","","","","","","0",",,,0","26.69",",0","33.20",",,,0","20.18",",,,0","","","330",",X","","","","","","","12.5",",X","","","","","",""
"USW00013935","1965-09","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1205.0","0","205.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","18","","1","","19650925",",,0","19650930","+,,0","19650930","+,,0","6","","19650910",",,0","19650913","+,,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,10,","34.4",",0,13,+","3.9","0","3.9",",0","165.6",",,,0","","","","","","","0",",,,0","25.04",",0","30.76",",,,0","19.32",",,,0","","","350",",X","","","","","","","20.6",",X","","","","","",""
"USW00013935","1965-10","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1244.9","0","39.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","12","","3","","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651005",",,0","19651009",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","31.1",",0,09,","69.5","0","65.6",",0","7.4",",,,0","","","","","","","0",",,,0","17.50",",0","24.74",",,,0","10.27",",,,0","","","50",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1965-11","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1270.2","0","25.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","16","","6","","19651130",",,0","19651130","+,,0","19651130","+,,0","1","","19651105",",,0","19651121",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,05,","28.3",",0,21,","137.9","0","68.4",",0","99.2",",,,0","","","","","","","0",",,,0","16.90",",0","22.77",",,,0","11.02",",,,0","","","240",",X","","","","","","","9.8",",X","","","","","",""
"USW00013935","1965-12","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1270.8","0","0.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","14","","5","","19651208",",,0","19651231","+,,0","19651231","+,,0","1","","19651218",",,0","19651231",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","25.0",",0,31,","376.2","0","238.3",",0","199.3",",,,0","","","","","","","0",",,,0","10.66",",0","17.36",",,,0","3.96",",,,0","","","290",",X","","","","","","","13.0",",X","","","","","",""
"USW00013935","1966-01","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1.9","0","1.9",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","20","","2","","19660130",",,0","19660129",",,0","19660129","+,,0","","","19660114",",,0","19660101",",,0","-10.6",",0,30,","0",",T,0,29,","0",",T,0,29,+","44.7",",,0,14,","22.2",",0,01,","754.2","0","378.0",",0","200.7",",,,0","","","","","","","0",",T,,0","6.20",",0","10.90",",,,0","1.50",",,,0","","","350",",X","","","","","","","13.0",",X","","","","","",""
"USW00013935","1966-02","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","1.9","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","13","","5","","19660203",",,0","19660228","+,,0","19660228","+,,0","2","","19660210",",,0","19660207",",,0","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","69.9",",,0,10,","23.3",",0,07,","1025.5","0","271.3",",0","200.7",",,,0","","","","","","","0",",,,0","8.64",",0","14.57",",,,0","2.72",",,,0","","","190",",X","","","","","","","10.3",",X","","","","","",""
"USW00013935","1966-03","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","15.0","0","13.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","15","","","","19660307",",,0","19660331","+,,0","19660331","+,,0","2","","19660313",",,0","19660331",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","30.0",",0,31,","1182.8","0","157.3",",0","25.4",",,,0","","","","","","","0",",,,0","13.68",",0","20.46",",,,0","6.90",",,,0","","","310",",X","","","","","","","11.2",",X","","","","","",""
"USW00013935","1966-04","31.3963","-92.28278","26.9","ALEXANDRIA ESLER FIELD, LA US","","","","","","","","","","","81.1","0","66.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","1","","19660406",",,0","19660430","+,,0","19660430","+,,0","9","","19660421",",,0","19660427","+,,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,21,","29.4",",0,27,+","1225.5","0","42.7",",0","224.4",",,,0","","","","","","","0",",,,0","19.11",",0","25.42",",,,0","12.81",",,,0","","","190",",X","","","","","","","10.3",",X","","","","","",""
