"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004042188","1960-01","52.3","-109.5833","696.0","DENZIL, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19600123",",,C","","","19600105",",,C","19600105",",,C","19600130","+,,C","-31.7",",C,23,","","","38",",,C,05,","3.8",",,C,05,","2.2",",C,30,+","","","1051.1",",C","7.7",",,,C","77",",,,C","-15.57",",C","-10.56",",,,C","-20.59",",,,C"
"CA004042188","1960-02","52.3","-109.5833","696.0","DENZIL, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","15",",C","29",",C","28",",C","0",",C","0",",C","19600218",",,C","","","19600209",",,C","19600209",",,C","19600207",",,C","-31.1",",C,18,","","","38",",,C,09,","3.8",",,C,09,","0.6",",C,07,","","","921.2",",C","10.1",",,,C","101",",,,C","-13.43",",C","-9.19",",,,C","-17.68",",,,C"
"CA004042188","1960-03","52.3","-109.5833","696.0","DENZIL, SK CA","0.0","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","2",",C","11",",C","29",",C","19",",C","0",",C","0",",C","19600302",",,C","","","19600309",",,C","19600309",",2,C","19600320",",,C","-33.3",",C,02,","","","76",",,C,09,","7.6","2,,C,09,","12.8",",C,20,","","","857.8",",C","14.7",",a,,C","147",",a,,C","-9.34",",C","-4.01",",,,C","-14.66",",,,C"
"CA004042188","1960-04","52.3","-109.5833","696.0","DENZIL, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19600429",",,C","","","19600424",",,C","19600420",",,C","19600409",",,C","-8.3",",C,29,","","","8",",,C,24,","4.8",",,C,20,","22.2",",C,09,","","","430.7",",C","11.7",",,,C","8",",,,C","3.98",",C","10.17",",,,C","-2.22",",,,C"
"CA004042188","1960-05","52.3","-109.5833","696.0","DENZIL, SK CA","5.5","C","5.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","1",",C","19600505",",,C","","","19600514","+,,C","19600521",",,C","19600512",",,C","-7.2",",C,05,","","","0",",T,C,14,+","18.3",",,C,21,","33.3",",C,12,","","","266.2",",C","36.1",",,,C","0",",T,,C","9.92",",C","16.56",",,,C","3.29",",,,C"
"CA004042188","1960-06","52.3","-109.5833","696.0","DENZIL, SK CA","10.8","C","5.3",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19600605",",,C","","","19600630","+,,C","19600621",",,C","19600625",",,C","-1.1",",C,05,","","","0",",,C,30,+","14.7",",,C,21,","28.9",",C,25,","","","144.0",",C","44.2",",,,C","0",",,,C","13.71",",C","20.69",",,,C","6.73",",,,C"
"CA004042188","1960-07","52.3","-109.5833","696.0","DENZIL, SK CA","78.5","C","67.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19600724","+,,C","","","19600731","+,,C","19600715",",,C","19600718",",,C","8.3",",C,24,+","","","0",",,C,31,+","14.0",",,C,15,","36.1",",C,18,","18.9","C","18.9",",C","40.7",",,,C","0",",,,C","19.90",",C","27.36",",,,C","12.45",",,,C"
"CA004042188","1960-08","52.3","-109.5833","696.0","DENZIL, SK CA","106.8","C","28.3",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19600831","+,,C","","","19600831","+,,C","19600802",",,C","19600801",",,C","3.9",",C,31,+","","","0",",,C,31,+","29.2",",,C,02,","31.7",",C,01,","85.7","C","66.8",",C","128.0",",,,C","0",",,,C","17.09",",C","23.77",",,,C","10.42",",,,C"
"CA004042188","1960-09","52.3","-109.5833","696.0","DENZIL, SK CA","110.2","C","3.4","1,C","5",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0","1,C","10","1,C","0","1,C","19600929",",,C","","","19600930","+,,C","19600901",",,C","19600904",",1,C","-1.7",",C,29,","","","0",",,C,30,+","2.5",",,C,01,","31.1","1,C,04,","265.0","C","179.3","1,C","7.9",",,,C","0",",,,C","12.17","1,C","19.28","1,,,C","5.06",",,,C"
"CA004042188","1960-10","52.3","-109.5833","696.0","DENZIL, SK CA","110.2","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","2",",C","3",",C","0",",C","19601019",",,C","","","19601017",",,C","19601026",",,C","19601006",",,C","-13.3",",C,19,","","","0",",T,C,17,","3.3",",,C,26,","24.4",",C,06,","658.4","C","393.4",",C","5.3",",,,C","0",",T,,C","5.64",",C","12.32",",,,C","-1.04",",,,C"
