"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413680","1912-12","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19121231","+,,0","19121222",",,0","","","19121208",",,0","","","","","0",",,0,31,+","0",",T,0,22,","27.9",",,0,08,","","","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00413680","1913-01","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19130131","+,,0","19130131","+,,0","","","19130131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413680","1913-02","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19130228","+,1,0","19130207",",,0","","","19130207",",,0","","","","","0","1,,0,28,+","102",",,0,07,","10.2",",,0,07,","","","","","","","10.2",",,,0","102",",,,0","","","","","",""
"USC00413680","1913-03","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130331","+,,0","19130331","+,,0","","","19130311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00413680","1913-04","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130430","+,,0","19130430","+,,0","","","19130421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00413680","1913-05","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130531","+,,0","19130531","+,,0","","","19130503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00413680","1913-06","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130630","+,,0","19130630","+,,0","","","19130621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00413680","1913-07","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130731","+,,0","19130731","+,,0","","","19130723","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413680","1913-08","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130831","+,,0","19130831","+,,0","","","19130831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413680","1913-09","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130930","+,,0","19130930","+,,0","","","19130907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00413680","1913-10","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131031","+,,0","19131031","+,,0","","","19131001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00413680","1913-11","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131130","+,,0","19131130","+,,0","","","19131128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00413680","1913-12","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19131231","+,,0","19131231","+,,0","","","19131215","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413680","1914-01","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140131","+,,0","19140129",",,0","","","19140129","+,,0","","","","","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00413680","1914-02","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140228","+,,0","19140228","+,,0","","","19140228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413680","1914-03","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140331","+,,0","19140331","+,,0","","","19140319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00413680","1914-04","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140430","+,,0","19140430","+,,0","","","19140425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00413680","1914-05","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140531","+,,0","19140531","+,,0","","","19140531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00413680","1914-06","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140630","+,,0","19140630","+,,0","","","19140607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,07,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00413680","1914-07","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140731","+,,0","19140731","+,,0","","","19140705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","","","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00413680","1914-08","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140831","+,,0","19140831","+,,0","","","19140811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00413680","1914-09","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140930","+,,0","19140930","+,,0","","","19140915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00413680","1914-10","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19141031","+,,0","19141031","+,,0","","","19141023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00413680","1914-11","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19141130","+,,0","19141130","+,,0","","","19141124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00413680","1914-12","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19141231","+,,0","19141231","+,,0","","","19141224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00413680","1915-01","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","3",",0","3",",0","0",",0","0","1,0","3",",0","","","","","","","","","","","","","","","19150131","+,1,0","19150117",",,0","","","19150117",",,0","","","","","0","1,,0,31,+","51",",,0,17,","5.1",",,0,17,","","","","","","","10.1",",,,0","101",",,,0","","","","","",""
"USC00413680","1915-02","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150228","+,,0","19150228","+,,0","","","19150226","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,26,+","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00413680","1915-03","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","2","2,0","2","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","19150331","+,1,0","19150321","+,,0","","","19150330",",2,0","","","","","0","1,,0,31,+","0",",T,0,21,+","8.9","2,,0,30,","","","","","","","32.2",",a,,0","203",",a,,0","","","","","",""
"USC00413680","1915-04","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150430","+,,0","19150430","+,,0","","","19150424","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,+","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00413680","1915-05","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150531","+,,0","19150531","+,,0","","","19150530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00413680","1915-06","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150630","+,,0","19150630","+,,0","","","19150606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00413680","1915-07","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150731","+,,0","19150731","+,,0","","","19150720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00413680","1915-08","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150831","+,,0","19150831","+,,0","","","19150820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00413680","1915-09","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150930","+,,0","19150930","+,,0","","","19150920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00413680","1915-10","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151031","+,,0","19151031","+,,0","","","19151031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413680","1915-11","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151130","+,,0","19151130","+,,0","","","19151130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413680","1915-12","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151231","+,,0","19151228",",,0","","","19151205",",,0","","","","","0",",,0,31,+","0",",T,0,28,","10.7",",,0,05,","","","","","","","14.5",",,,0","0",",T,,0","","","","","",""
"USC00413680","1916-01","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160131","+,,0","19160131","+,,0","","","19160131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413680","1916-02","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160229","+,,0","19160229","+,,0","","","19160229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413680","1916-03","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160331","+,,0","19160331","+,,0","","","19160331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00413680","1916-04","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160430","+,,0","19160430","+,,0","","","19160401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00413680","1916-05","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160531","+,,0","19160531","+,,0","","","19160525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00413680","1916-06","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160630","+,,0","19160630","+,,0","","","19160616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00413680","1916-07","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160731","+,,0","19160731","+,,0","","","19160716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00413680","1916-08","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160831","+,,0","19160831","+,,0","","","19160819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00413680","1916-09","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160930","+,,0","19160930","+,,0","","","19160901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00413680","1916-10","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161031","+,,0","19161031","+,,0","","","19161013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00413680","1916-11","31.3027","-102.8221","739.1","GRANDFALLS 3 SSE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19161130","+,,0","19161130","+,,0","","","19161122","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
