"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400666","1983-12","46.8833","-53.9667","12.0","BRANCH, NL CA","","","0.0",",C","11",",C","11",",C","1",",C","","","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19831221","+,,C","","","19831224",",,C","19831229",",,C","19831216",",,C","-9.5",",C,21,+","","","35",",,C,24,","34.0",",,C,29,","9.0",",C,16,","","","570.1",",C","117.2",",,,C","60",",,,C","-0.06",",C","3.50",",,,C","-3.61",",,,C"
"CA008400666","1984-01","46.8833","-53.9667","12.0","BRANCH, NL CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","3",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19840122",",,C","","","19840118",",,C","19840108",",,C","19840111","+,,C","-22.0",",C,22,","","","50",",,C,18,","24.5",",,C,08,","10.0",",C,11,+","","","670.6",",C","132.5",",,,C","160",",,,C","-3.30",",C","1.15",",,,C","-7.74",",,,C"
"CA008400666","1984-02","46.8833","-53.9667","12.0","BRANCH, NL CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19840211","+,,C","","","19840208",",,C","19840205",",,C","19840205",",,C","-16.0",",C,11,+","","","20",",,C,08,","48.8",",,C,05,","10.0",",C,05,","","","558.4",",C","167.0",",,,C","40",",,,C","-0.92",",C","2.71",",,,C","-4.55",",,,C"
"CA008400666","1984-03","46.8833","-53.9667","12.0","BRANCH, NL CA","0.0","C","0.0",",C","13","2,C","8","2,C","1","2,C","","","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19840314",",,C","","","19840327",",,C","19840306",",2,C","19840317",",,C","-13.0",",C,14,","","","120",",,C,27,","27.2","2,,C,06,","10.0",",C,17,","","","561.6",",C","105.8",",a,,C","220",",,,C","0.22",",C","3.68",",,,C","-3.24",",,,C"
"CA008400666","1984-04","46.8833","-53.9667","12.0","BRANCH, NL CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19840405",",,C","","","19840430","+,,C","19840417",",,C","19840430",",,C","-11.5",",C,05,","","","0",",,C,30,+","30.0",",,C,17,","15.0",",C,30,","","","465.5",",C","153.0",",,,C","0",",,,C","2.82",",C","6.33",",,,C","-0.70",",,,C"
"CA008400666","1984-05","46.8833","-53.9667","12.0","BRANCH, NL CA","0.0","C","0.0",",C","15","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19840512",",,C","19840531","+,,C","19840531","+,,C","19840510",",2,C","19840531",",,C","-1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","32.6","2,,C,10,","20.0",",C,31,","","","327.6",",C","110.9","2,,,C","0",",,,C","7.77",",C","11.68",",,,C","3.85",",,,C"
"CA008400666","1984-06","46.8833","-53.9667","12.0","BRANCH, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19840627",",,C","19840630","+,,C","19840630","+,,C","19840620",",,C","19840614","+,,C","1.0",",C,27,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,20,","20.0",",C,14,+","","","249.2",",C","97.6",",,,C","0",",,,C","10.03",",C","14.32",",,,C","5.73",",,,C"
"CA008400666","1984-07","46.8833","-53.9667","12.0","BRANCH, NL CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19840704",",,C","19840731","+,,C","19840731","+,,C","19840728",",,C","19840715","+,,C","2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,28,","25.0",",C,15,+","89.1","C","89.1",",C","80.9",",,,C","0",",,,C","15.46",",C","20.06",",,,C","10.85",",,,C"
"CA008400666","1984-08","46.8833","-53.9667","12.0","BRANCH, NL CA","9.1","C","9.1",",C","19",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19840816",",,C","19840831","+,,C","19840831","+,,C","19840818",",,C","19840823",",,C","7.0",",C,16,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,18,","24.5",",C,23,","128.3","C","39.2",",C","112.2",",,,C","0",",,,C","17.36",",C","21.16",",,,C","13.56",",,,C"
"CA008400666","1984-09","46.8833","-53.9667","12.0","BRANCH, NL CA","9.1","C","0.0",",C","21",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19840928","+,,C","19840930","+,,C","19840930","+,,C","19840906",",,C","19840910",",,C","1.0",",C,28,+","0",",,C,30,+","0",",,C,30,+","46.0",",,C,06,","21.5",",C,10,","305.8","C","177.5",",C","238.9",",,,C","0",",,,C","12.42",",C","16.53",",,,C","8.30",",,,C"
