"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140306","1945-01","64.36","21.32","21.0","LOVANGER, SW","","","","","16",",E","8",",E","1",",E","","","7",",","31",",E","","","","","","","19450129",",,E","","","19450119",",,E","","","-24.5",",E,29,","","","32.5",",,E,19,","","","","","","","87.8",",,,E","","","","","-11.73",",,,E"
"SWE00140306","1945-02","64.36","21.32","21.0","LOVANGER, SW","","","","","5",",E","4",",E","0",",E","","","4",",","28",",E","","","","","","","19450204",",,E","","","19450208",",,E","","","-25.0",",E,04,","","","25.0",",,E,08,","","","","","","","56.2",",,,E","","","","","-8.64",",,,E"
"SWE00140306","1945-03","64.36","21.32","21.0","LOVANGER, SW","","","","","6",",E","4",",E","1",",E","","","3",",","28",",E","","","","","","","19450304",",,E","","","19450301",",,E","","","-22.5",",E,04,","","","27.0",",,E,01,","","","","","","","40.5",",,,E","","","","","-8.39",",,,E"
"SWE00140306","1945-04","64.36","21.32","21.0","LOVANGER, SW","","","","","6",",E","3",",E","0",",E","","","0",",","19",",E","","","","","","","19450427","+,,E","","","19450401",",,E","","","-4.5",",E,27,+","","","11.5",",,E,01,","","","","","","","27.1",",,,E","","","","","-0.43",",,,E"
"SWE00140306","1945-05","64.36","21.32","21.0","LOVANGER, SW","","","","","6",",E","4",",E","0",",E","","","0",",","11",",E","","","","","","","19450508",",,E","","","19450518",",,E","","","-3.0",",E,08,","","","20.3",",,E,18,","","","","","","","44.5",",,,E","","","","","1.47",",,,E"
"SWE00140306","1945-06","64.36","21.32","21.0","LOVANGER, SW","","","","","10",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","19450605",",,E","","","19450604",",,E","","","0.5",",E,05,","","","21.5",",,E,04,","","","","","","","58.1",",,,E","","","","","7.18",",,,E"
"SWE00140306","1945-07","64.36","21.32","21.0","LOVANGER, SW","","","","","3",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","19450704","+,,E","","","19450726",",,E","","","4.5",",E,04,+","","","6.4",",,E,26,","","","","","","","13.3",",,,E","","","","","12.11",",,,E"
"SWE00140306","1945-08","64.36","21.32","21.0","LOVANGER, SW","","","","","10",",E","9",",E","3",",E","","","0",",","0",",E","","","","","","","19450828",",,E","","","19450817",",,E","","","3.5",",E,28,","","","41.2",",,E,17,","","","","","","","149.8",",,,E","","","","","11.13",",,,E"
"SWE00140306","1945-09","64.36","21.32","21.0","LOVANGER, SW","","","","","7",",E","6",",E","0",",E","","","0",",","2",",E","","","","","","","19450928",",,E","","","19450901",",,E","","","-2.0",",E,28,","","","19.5",",,E,01,","","","","","","","47.4",",,,E","","","","","4.38",",,,E"
"SWE00140306","1945-10","64.36","21.32","21.0","LOVANGER, SW","","","","","5",",E","4",",E","0",",E","","","0",",","25",",E","","","","","","","19451031","+,,E","","","19451018",",,E","","","-10.0",",E,31,+","","","12.5",",,E,18,","","","","","","","33.6",",,,E","","","","","-2.60",",,,E"
"SWE00140306","1945-11","64.36","21.32","21.0","LOVANGER, SW","","","","","5",",E","3",",E","0",",E","","","0",",","29",",E","","","","","","","19451110",",,E","","","19451128",",,E","","","-14.5",",E,10,","","","5.2",",,E,28,","","","","","","","14.8",",,,E","","","","","-4.92",",,,E"
"SWE00140306","1945-12","64.36","21.32","21.0","LOVANGER, SW","","","","","9",",E","6",",E","0",",E","","","4",",","30",",E","","","","","","","19451231","+,,E","","","19451218",",,E","","","-22.0",",E,31,+","","","7.5",",,E,18,","","","","","","","30.4",",,,E","","","","","-10.79",",,,E"
"SWE00140306","1946-01","64.36","21.32","21.0","LOVANGER, SW","","","","","5",",E","4",",E","0",",E","","","2",",","30",",E","","","","","","","19460122",",,E","","","19460110",",,E","","","-22.0",",E,22,","","","23.0",",,E,10,","","","","","","","41.6",",,,E","","","","","-7.98",",,,E"
"SWE00140306","1946-02","64.36","21.32","21.0","LOVANGER, SW","","","","","6",",E","5",",E","0",",E","","","9",",","28",",E","","","","","","","19460228",",,E","","","19460207",",,E","","","-24.2",",E,28,","","","10.0",",,E,07,","","","","","","","34.1",",,,E","","","","","-14.42",",,,E"
"SWE00140306","1946-03","64.36","21.32","21.0","LOVANGER, SW","","","","","1",",E","1",",E","0",",E","","","4",",","30",",E","","","","","","","19460315",",,E","","","19460321",",,E","","","-22.6",",E,15,","","","10.0",",,E,21,","","","","","","","10.0",",,,E","","","","","-10.69",",,,E"
"SWE00140306","1946-04","64.36","21.32","21.0","LOVANGER, SW","","","","","10",",E","4",",E","0",",E","","","0",",","16",",E","","","","","","","19460413",",,E","","","19460408",",,E","","","-11.0",",E,13,","","","8.0",",,E,08,","","","","","","","28.6",",,,E","","","","","-1.92",",,,E"
"SWE00140306","1946-05","64.36","21.32","21.0","LOVANGER, SW","","","","","3",",E","1",",E","0",",E","","","0",",","12",",E","","","","","","","19460512",",,E","","","19460515",",,E","","","-4.0",",E,12,","","","12.0",",,E,15,","","","","","","","14.7",",,,E","","","","","1.53",",,,E"
"SWE00140306","1946-06","64.36","21.32","21.0","LOVANGER, SW","","","","","9",",E","9",",E","0",",E","","","0",",","0",",E","","","","","","","19460606",",,E","","","19460615",",,E","","","2.5",",E,06,","","","24.5",",,E,15,","","","","","","","78.7",",,,E","","","","","6.85",",,,E"
"SWE00140306","1946-07","64.36","21.32","21.0","LOVANGER, SW","","","","","10",",E","5",",E","1",",E","","","0",",","0",",E","","","","","","","19460731",",,E","","","19460707",",,E","","","6.0",",E,31,","","","26.0",",,E,07,","","","","","","","55.0",",,,E","","","","","10.82",",,,E"
"SWE00140306","1946-08","64.36","21.32","21.0","LOVANGER, SW","","","","","9",",E","4",",E","1",",E","","","0",",","0",",E","","","","","","","19460830",",,E","","","19460821",",,E","","","4.0",",E,30,","","","37.2",",,E,21,","","","","","","","76.8",",,,E","","","","","9.39",",,,E"
"SWE00140306","1946-09","64.36","21.32","21.0","LOVANGER, SW","","","","","14",",E","10",",E","0",",E","","","0",",","0",",E","","","","","","","19460913",",,E","","","19460906","+,,E","","","2.0",",E,13,","","","10.0",",,E,06,+","","","","","","","72.0",",,,E","","","","","7.70",",,,E"
"SWE00140306","1946-10","64.36","21.32","21.0","LOVANGER, SW","","","","","4",",E","1",",E","0",",E","","","0",",","21",",E","","","","","","","19461024",",,E","","","19461014",",,E","","","-9.0",",E,24,","","","11.0",",,E,14,","","","","","","","15.5",",,,E","","","","","-1.13",",,,E"
"SWE00140306","1946-11","64.36","21.32","21.0","LOVANGER, SW","","","","","11",",E","6",",E","0",",E","","","0",",","22",",E","","","","","","","19461116",",,E","","","19461113",",,E","","","-15.0",",E,16,","","","10.0",",,E,13,","","","","","","","40.3",",,,E","","","","","-3.91",",,,E"
"SWE00140306","1946-12","64.36","21.32","21.0","LOVANGER, SW","","","","","10",",E","5",",E","0",",E","","","0",",","28",",E","","","","","","","19461226","+,,E","","","19461224",",,E","","","-12.0",",E,26,+","","","6.5",",,E,24,","","","","","","","27.6",",,,E","","","","","-3.65",",,,E"
"SWE00140306","1947-01","64.36","21.32","21.0","LOVANGER, SW","","","","","11",",E","5",",E","0",",E","","","0",",","31",",E","","","","","","","19470126",",,E","","","19470117",",,E","","","-17.0",",E,26,","","","22.0",",,E,17,","","","","","","","54.5",",,,E","","","","","-9.21",",,,E"
"SWE00140306","1947-02","64.36","21.32","21.0","LOVANGER, SW","","","","","7",",E","3",",E","0",",E","","","13",",","28",",E","","","","","","","19470207",",,E","","","19470224",",,E","","","-32.0",",E,07,","","","8.0",",,E,24,","","","","","","","20.0",",,,E","","","","","-18.88",",,,E"
"SWE00140306","1947-03","64.36","21.32","21.0","LOVANGER, SW","","","","","3",",E","1",",E","0",",E","","","11",",","31",",E","","","","","","","19470308",",,E","","","19470329",",,E","","","-25.0",",E,08,","","","2.5",",,E,29,","","","","","","","5.5",",,,E","","","","","-15.69",",,,E"
"SWE00140306","1947-04","64.36","21.32","21.0","LOVANGER, SW","","","","","13",",E","9",",E","0",",E","","","0",",","28",",E","","","","","","","19470406",",,E","","","19470426","+,,E","","","-14.0",",E,06,","","","7.5",",,E,26,+","","","","","","","47.0",",,,E","","","","","-3.96",",,,E"
"SWE00140306","1947-05","64.36","21.32","21.0","LOVANGER, SW","","","","","1",",E","0",",E","0",",E","","","0",",","12",",E","","","","","","","19470503","+,,E","","","19470517",",,E","","","-3.5",",E,03,+","","","0.4",",,E,17,","","","","","","","0.4",",,,E","","","","","1.75",",,,E"
"SWE00140306","1947-06","64.36","21.32","21.0","LOVANGER, SW","","","","","7",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","19470604",",,E","","","19470611",",,E","","","1.5",",E,04,","","","22.0",",,E,11,","","","","","","","42.6",",,,E","","","","","8.15",",,,E"
"SWE00140306","1947-07","64.36","21.32","21.0","LOVANGER, SW","","","","","10",",E","7",",E","0",",E","","","0",",","0",",E","","","","","","","19470708",",,E","","","19470706",",,E","","","7.5",",E,08,","","","13.0",",,E,06,","","","","","","","50.0",",,,E","","","","","12.00",",,,E"
"SWE00140306","1947-08","64.36","21.32","21.0","LOVANGER, SW","","","","","3",",E","1",",E","0",",E","","","0",",","0",",E","","","","","","","19470829",",,E","","","19470808",",,E","","","3.5",",E,29,","","","11.0",",,E,08,","","","","","","","13.9",",,,E","","","","","8.48",",,,E"
"SWE00140306","1947-09","64.36","21.32","21.0","LOVANGER, SW","","","","","8",",E","5",",E","0",",E","","","0",",","3",",E","","","","","","","19470929",",,E","","","19470913",",,E","","","-2.0",",E,29,","","","15.0",",,E,13,","","","","","","","46.0",",,,E","","","","","6.32",",,,E"
"SWE00140306","1947-10","64.36","21.32","21.0","LOVANGER, SW","","","","","7",",E","4",",E","0",",E","","","0",",","16",",E","","","","","","","19471022",",,E","","","19471016",",,E","","","-12.0",",E,22,","","","13.0",",,E,16,","","","","","","","40.5",",,,E","","","","","-0.75",",,,E"
"SWE00140306","1947-11","64.36","21.32","21.0","LOVANGER, SW","","","","","15",",E","10",",E","0",",E","","","0",",","28",",E","","","","","","","19471120",",,E","","","19471127",",,E","","","-17.0",",E,20,","","","12.5",",,E,27,","","","","","","","67.0",",,,E","","","","","-5.61",",,,E"
"SWE00140306","1947-12","64.36","21.32","21.0","LOVANGER, SW","","","","","14",",E","10",",E","1",",E","","","4",",","30",",E","","","","","","","19471228",",,E","","","19471201",",,E","","","-24.5",",E,28,","","","26.0",",,E,01,","","","","","","","121.6",",,,E","","","","","-9.13",",,,E"
"SWE00140306","1948-01","64.36","21.32","21.0","LOVANGER, SW","","","","","11",",E","9",",E","0",",E","","","7",",","31",",E","","","","","","","19480105",",,E","","","19480129",",,E","","","-26.0",",E,05,","","","14.0",",,E,29,","","","","","","","60.0",",,,E","","","","","-13.62",",,,E"
