"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000742560","1925-04","-32.77","24.65","518.0","UITKOMST, SF","2",",I","2",",I","0",",I","19250428",",,I","8.1",",,I,28,","16.0",",,,I"
"SF000742560","1925-06","-32.77","24.65","518.0","UITKOMST, SF","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000742560","1925-07","-32.77","24.65","518.0","UITKOMST, SF","3",",I","2",",I","0",",I","19250713",",,I","19.3",",,I,13,","24.4",",,,I"
"SF000742560","1925-08","-32.77","24.65","518.0","UITKOMST, SF","1",",I","1",",I","0",",I","19250812",",,I","7.9",",,I,12,","7.9",",,,I"
"SF000742560","1925-09","-32.77","24.65","518.0","UITKOMST, SF","4",",I","4",",I","0",",I","19250922",",,I","15.7",",,I,22,","42.4",",,,I"
"SF000742560","1925-10","-32.77","24.65","518.0","UITKOMST, SF","2",",I","2",",I","0",",I","19251023",",,I","8.9",",,I,23,","16.5",",,,I"
"SF000742560","1925-11","-32.77","24.65","518.0","UITKOMST, SF","3",",I","2",",I","0",",I","19251118",",,I","5.6",",,I,18,","12.7",",,,I"
"SF000742560","1926-01","-32.77","24.65","518.0","UITKOMST, SF","1",",I","0",",I","0",",I","19260125",",,I","0.5",",,I,25,","0.5",",,,I"
"SF000742560","1926-02","-32.77","24.65","518.0","UITKOMST, SF","0",",I","0",",I","0",",I","19260228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000742560","1926-03","-32.77","24.65","518.0","UITKOMST, SF","0",",I","0",",I","0",",I","19260331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000742560","1926-04","-32.77","24.65","518.0","UITKOMST, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000742560","1926-05","-32.77","24.65","518.0","UITKOMST, SF","2",",I","2",",I","0",",I","19260504",",,I","9.7",",,I,04,","12.2",",,,I"
"SF000742560","1926-06","-32.77","24.65","518.0","UITKOMST, SF","1",",I","1",",I","0",",I","19260616",",,I","10.9",",,I,16,","10.9",",,,I"
"SF000742560","1926-07","-32.77","24.65","518.0","UITKOMST, SF","1",",I","1",",I","0",",I","19260713",",,I","5.1",",,I,13,","5.1",",,,I"
"SF000742560","1926-08","-32.77","24.65","518.0","UITKOMST, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000742560","1926-09","-32.77","24.65","518.0","UITKOMST, SF","1",",I","1",",I","0",",I","19260923",",,I","5.8",",,I,23,","5.8",",,,I"
"SF000742560","1926-10","-32.77","24.65","518.0","UITKOMST, SF","1",",I","1",",I","0",",I","19261005",",,I","7.6",",,I,05,","7.6",",,,I"
