"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028778","1929-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","22","1,6","0","1,6","14","1,6","0","1,6","19291125","+,1,6","","","19291130","+,,6","","","19291130","+,,6","19291130","+,1,6","-6.7","1,6,25,+","","","0",",,6,30,+","0.0",",,6,30,+","25.6","1,6,30,+","376.4","6","267.2","1,6","0.0",",,,6","0",",,,6","9.12","1,6","19.71","1,,,6","-1.47","1,,,6"
"USC00028778","1930-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19300107",",,6","","","19300111",",,6","","","","","","","5",",,6,07,","19.1",",,6,11,","","","","","","","29.3",",,,6","5",",,,6","","","","","",""
"USC00028778","1930-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","4,6","13","4,6","","","","","","","19300213",",4,6","","","19300228","+,,6","","","19300223",",,6","","","-5.6","4,6,13,","","","0",",,6,28,+","9.9",",,6,23,","","","","","","","9.9",",,,6","0",",,,6","","","","","0.15","4,,,6"
"USC00028778","1930-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","2",",6","0",",6","","","1",",6","0","3,6","13","3,6","0","5,6","7","5,6","0","5,6","19300301",",3,6","","","19300315",",,6","","","19300315",",,6","19300325",",5,6","-5.6","3,6,01,","","","25",",,6,15,","25.1",",,6,15,","23.9","5,6,25,","","","","","36.5",",,,6","25",",,,6","9.30","6,6","17.73","5,,,6","0.87","3,,,6"
"USC00028778","1930-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","6.7","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","23",",6","0",",6","19300416","+,2,6","","","19300430","+,,6","","","19300401",",,6","19300421","+,,6","1.1","2,6,16,+","","","0",",,6,30,+","6.4",",,6,01,","31.7",",6,21,+","","","95.7",",6","6.7",",,,6","0",",,,6","15.26","2,6","24.70",",,,6","5.81","2,,,6"
"USC00028778","1930-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","9.8","2,6","","","","","","","","","0",",6","0",",6","2",",6","0","2,6","20","2,6","0","2,6","19300509",",,6","","","19300531","+,,6","","","","","19300527","+,2,6","-4.4",",6,09,","","","0",",,6,31,+","","","31.7","2,6,27,+","","","118.5","2,6","","","0",",,,6","14.51","2,6","23.38","2,,,6","5.63",",,,6"
"USC00028778","1930-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","24",",6","","","","","19300630","+,,6","","","19300618",",,6","19300627",",,6","","","","","0",",,6,30,+","2.8",",,6,18,","41.1",",6,27,","","","","","3.1",",,,6","0",",,,6","","","34.32",",,,6","",""
"USC00028778","1930-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","","","","","","","","","","","","","","","0","1,6","30","1,6","27","1,6","","","","","","","","","","","19300705","+,1,6","","","","","","","","","38.9","1,6,05,+","","","","","","","","","","","35.00","1,,,6","",""
"USC00028778","1930-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","0","4,6","27","4,6","22","4,6","","","","","19300831","+,,6","","","19300808",",,6","19300821",",4,6","","","","","0",",,6,31,+","34.8",",,6,08,","36.7","4,6,21,","","","","","65.6",",,,6","0",",,,6","","","33.45","4,,,6","",""
"USC00028778","1930-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","92.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","19300930",",,6","","","19300930","+,,6","","","","","19300904",",,6","5.0",",6,30,","","","0",",,6,30,+","","","35.6",",6,04,","","","14.2",",6","","","0",",,,6","20.95",",6","29.45",",,,6","12.44",",,,6"
"USC00028778","1930-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","4,6","20","4,6","0","4,6","19301017",",4,6","","","19301031","+,,6","","","19301010",",,6","19301019","+,4,6","-9.4","4,6,17,","","","0",",,6,31,+","15.0",",,6,10,","27.8","4,6,19,+","","","","","27.2",",,,6","0",",,,6","13.99","6,6","22.89","4,,,6","5.09","4,,,6"
"USC00028778","1930-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","0",",6","11",",6","0",",6","","","","","19301114",",,6","","","19301128",",,6","19301102",",,6","","","","","25",",,6,14,","9.1",",,6,28,","27.8",",6,02,","","","","","29.6",",,,6","25",",,,6","","","16.00",",,,6","",""
"USC00028778","1930-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","27","4,6","0",",6","0",",6","0",",6","19301221",",4,6","","","19301231","+,,6","","","19301231","+,,6","19301212","+,,6","-9.4","4,6,21,","","","0",",,6,31,+","0.0",",,6,31,+","18.3",",6,12,+","","","376.5",",6","0.0",",,,6","0",",,,6","4.14","4,6","12.81",",,,6","-4.53","4,,,6"
"USC00028778","1931-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","22","1,6","0","2,6","3","2,6","0","2,6","19310101",",1,6","","","19310108",",,6","","","19310131",",,6","19310129",",2,6","-7.8","1,6,01,","","","25",",,6,08,","15.7",",,6,31,","22.2","2,6,29,","","","378.1","2,6","20.0",",,,6","25",",,,6","5.30","2,6","12.76","2,,,6","-2.17","1,,,6"
"USC00028778","1931-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","5,6","9",",6","7",",6","0",",6","","","0",",6","0","4,6","9","4,6","0","3,6","0","3,6","0","3,6","19310221",",4,6","","","19310228","+,,6","","","19310204",",,6","19310203",",3,6","-3.3","4,6,21,","","","0",",,6,28,+","22.9",",,6,04,","20.6","3,6,03,","","","249.6","3,6","83.6",",,,6","0",",,,6","7.50","5,6","13.09","3,,,6","1.91","4,,,6"
"USC00028778","1931-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","15","3,6","0","2,6","10","2,6","0","2,6","19310307",",3,6","","","19310331","+,,6","","","19310325",",,6","19310321",",2,6","-6.7","3,6,07,","","","0",",,6,31,+","3.0",",,6,25,","26.7","2,6,21,","","","245.8","2,6","3.8",",,,6","0",",,,6","9.57","3,6","18.52","2,,,6","0.61","3,,,6"
"USC00028778","1931-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","19310409",",,6","","","19310430","+,,6","","","19310427",",,6","","","1.7",",6,09,","","","0",",,6,30,+","36.6",",,6,27,","","","","","","","45.7",",,,6","0",",,,6","","","","","6.15",",,,6"
"USC00028778","1931-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","","","","","","","19310520",",4,6","","","19310531","+,,6","","","19310526",",,6","","","3.3","4,6,20,","","","0",",,6,31,+","10.2",",,6,26,","","","","","","","10.2",",,,6","0",",,,6","","","","","8.96","4,,,6"
"USC00028778","1931-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","137.6",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","19310602",",,6","","","19310630","+,,6","","","19310630",",,6","19310627",",,6","7.8",",6,02,","","","0",",,6,30,+","5.1",",,6,30,","37.8",",6,27,","","","0.9",",6","8.4",",,,6","0",",,,6","22.89",",6","32.93",",,,6","12.85",",,,6"
"USC00028778","1931-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","319.6","1,6","7",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","19310705",",1,6","","","","","","","19310730",",,6","19310726","+,,6","14.4","1,6,05,","","","","","68.6",",,6,30,","41.1",",6,26,+","0.0","6","0.0",",6","77.8",",,,6","","","28.96","1,6","38.30",",,,6","19.61","1,,,6"
"USC00028778","1931-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310813",",,6","","","","","","","","","24.9",",,6,13,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00028778","1931-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","3,6","27","3,6","9","3,6","19310920",",5,6","","","19310930","+,,6","","","19310925",",,6","19310906",",3,6","6.7","5,6,20,","","","0",",,6,30,+","2.5",",,6,25,","34.4","3,6,06,","","","","","3.0",",,,6","0",",,,6","21.35","6,6","30.33","3,,,6","12.38","5,,,6"
"USC00028778","1931-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","28",",6","0",",6","","","","","19311031","+,,6","","","19311001",",,6","19311016",",,6","","","","","0",",,6,31,+","5.8",",,6,01,","31.1",",6,16,","","","","","8.3",",,,6","0",",,,6","","","25.38",",,,6","",""
"USC00028778","1931-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","5,6","8",",6","6",",6","0",",6","","","1",",6","0","5,6","17","5,6","0","2,6","6","2,6","0","2,6","19311123",",5,6","","","19311122",",,6","","","19311108",",,6","19311106","+,2,6","-8.9","5,6,23,","","","25",",,6,22,","12.7",",,6,08,","28.9","2,6,06,+","","","309.7","2,6","44.2",",,,6","38",",,,6","6.34","5,6","13.20","2,,,6","-0.52","5,,,6"
"USC00028778","1931-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","4,6","7",",6","4",",6","1",",6","","","2",",6","0","4,6","24","4,6","0","2,6","0","2,6","0","2,6","19311213",",4,6","","","19311212",",,6","","","19311209",",,6","19311225","+,2,6","-12.8","4,6,13,","","","64",",,6,12,","25.4",",,6,09,","15.6","2,6,25,+","","","403.2","2,6","44.6",",,,6","102",",,,6","3.31","4,6","9.55","2,,,6","-2.92","4,,,6"
"USC00028778","1932-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","19320129","+,1,6","","","19320115",",,6","","","19320115",",,6","19320120","+,,6","-10.6","1,6,29,+","","","76",",,6,15,","6.4",",,6,15,","15.0",",6,20,+","","","501.3",",6","9.1",",,,6","76",",,,6","1.62","1,6","8.58",",,,6","-5.35","1,,,6"
"USC00028778","1932-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","4,6","10",",6","10",",6","0",",6","","","0",",6","0","4,6","14","4,6","0","2,6","4","2,6","0","2,6","19320203",",4,6","","","19320229","+,,6","","","19320208",",,6","19320228","+,2,6","-10.6","4,6,03,","","","0",",,6,29,+","19.1",",,6,08,","23.9","2,6,28,+","","","293.6","2,6","86.9",",,,6","0",",,,6","6.59","4,6","13.34","2,,,6","-0.16","4,,,6"
"USC00028778","1932-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","19320304",",1,6","","","19320331","+,,6","","","19320320",",,6","19320331",",1,6","-4.4","1,6,04,","","","0",",,6,31,+","5.1",",,6,20,","25.6","1,6,31,","","","247.3","1,6","5.6",",,,6","0",",,,6","9.74","2,6","18.70","1,,,6","0.77","1,,,6"
"USC00028778","1932-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","3,6","3",",6","0",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","3,6","21","3,6","0","3,6","19320427",",3,6","","","19320430","+,,6","","","19320421",",,6","19320415",",3,6","-3.3","3,6,27,","","","0",",,6,30,+","1.5",",,6,21,","28.9","3,6,15,","","","116.8","3,6","3.0",",,,6","0",",,,6","14.01","3,6","24.03","3,,,6","3.98","3,,,6"
"USC00028778","1932-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0","3,6","25","3,6","1","3,6","","","","","19320531","+,,6","","","19320506",",,6","19320517",",3,6","","","","","0",",,6,31,+","6.9",",,6,06,","33.3","3,6,17,","","","","","7.4",",,,6","0",",,,6","","","26.23","3,,,6","",""
"USC00028778","1932-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","120.5","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","17",",6","19320607",",2,6","","","19320630","+,,6","","","19320604",",,6","19320622",",,6","4.4","2,6,07,","","","0",",,6,30,+","4.8",",,6,04,","40.0",",6,22,","","","22.0",",6","5.6",",,,6","0",",,,6","21.84","2,6","32.46",",,,6","11.23","2,,,6"
"USC00028778","1932-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","243.2","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","27","1,6","19320714",",,6","","","19320731","+,,6","","","19320717",",,6","19320707",",1,6","8.3",",6,14,","","","0",",,6,31,+","4.1",",,6,17,","40.0","1,6,07,","0.0","6","0.0","1,6","7.4",",,,6","0",",,,6","26.41","1,6","35.37","1,,,6","17.45",",,,6"
"USC00028778","1932-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","229.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19320812",",,6","","","19320831","+,,6","","","19320827",",,6","19320804",",,6","9.4",",6,12,","","","0",",,6,31,+","32.3",",,6,27,","40.6",",6,04,","0.0","6","0.0",",6","50.1",",,,6","0",",,,6","25.72",",6","35.54",",,,6","15.91",",,,6"
"USC00028778","1932-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","131.1","4,6","5",",6","3",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","1,6","29","1,6","18","1,6","19320925",",3,6","","","19320930","+,,6","","","19320928",",,6","19320909","+,1,6","7.8","3,6,25,","","","0",",,6,30,+","26.2",",,6,28,","38.3","1,6,09,+","0.0","6","0.0","1,6","59.7",",,,6","0",",,,6","23.53","4,6","34.18","1,,,6","12.88","3,,,6"
"USC00028778","1932-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","9.7","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","25",",6","0",",6","19321019",",2,6","","","19321031","+,,6","","","19321021",",,6","19321015",",,6","0.0","2,6,19,","","","0",",,6,31,+","3.8",",,6,21,","31.1",",6,15,","95.4","6","95.4",",6","9.4",",,,6","0",",,,6","15.42","2,6","24.50",",,,6","6.34","2,,,6"
"USC00028778","1932-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","5,6","1",",6","0",",6","0",",6","","","0",",6","0","5,6","9","5,6","0","2,6","23","2,6","0","2,6","19321115","+,5,6","","","19321130","+,,6","","","19321130",",,6","19321106",",2,6","-0.6","5,6,15,+","","","0",",,6,30,+","1.0",",,6,30,","25.6","2,6,06,","259.3","6","163.9","2,6","1.0",",,,6","0",",,,6","11.85","5,6","22.06","2,,,6","1.64","5,,,6"
"USC00028778","1932-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","2,6","7",",6","4",",6","0",",6","","","4",",6","0","2,6","26","2,6","3",",6","0",",6","0",",6","19321217",",2,6","","","19321212",",,6","","","19321212",",,6","19321204",",,6","-13.3","2,6,17,","","","305",",,6,12,","15.2",",,6,12,","20.0",",6,04,","769.3","6","510.0",",6","34.9",",,,6","559",",,,6","0.68","2,6","7.48",",,,6","-6.11","2,,,6"
"USC00028778","1933-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","4,6","6",",6","4",",6","1",",6","","","5","1,6","0","4,6","27","4,6","0","1,6","0","1,6","0","1,6","19330124",",4,6","","","19330123","+,1,6","","","19330117",",,6","19330110",",1,6","-10.6","4,6,24,","","","102","1,,6,23,+","28.7",",,6,17,","16.1","1,6,10,","1226.6","6","457.3","1,6","57.2",",,,6","331","1,,,6","1.63","4,6","8.08","1,,,6","-4.81","4,,,6"
"USC00028778","1933-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","24","3,6","1","2,6","0","2,6","0","2,6","19330210",",3,6","","","19330228","+,,6","","","19330225","+,,6","19330228",",2,6","-13.3","3,6,10,","","","0",",,6,28,+","0.0",",T,6,25,+","20.6","2,6,28,","1605.7","6","379.1","2,6","0.0",",T,,6","0",",,,6","3.16","3,6","11.58","2,,,6","-5.26","3,,,6"
"USC00028778","1933-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","3,6","3","1,6","1","1,6","0","1,6","","","","","0","2,6","8","2,6","0","2,6","16","2,6","0","2,6","19330420","+,2,6","","","","","","","19330421",",1,6","19330403","+,2,6","-3.3","2,6,20,+","","","","","5.1","1,,6,21,","27.2","2,6,03,+","","","185.4","2,6","9.7","1,,,6","","","11.40","3,6","20.05","2,,,6","2.75","2,,,6"
"USC00028778","1933-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","19.8","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","21",",6","6",",6","19330512",",1,6","","","","","","","19330510",",,6","19330529",",,6","-1.7","1,6,12,","","","","","3.6",",,6,10,","36.1",",6,29,","","","138.4",",6","4.4",",,,6","","","14.58","1,6","24.05",",,,6","5.11","1,,,6"
"USC00028778","1933-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","139.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","28","2,6","21","2,6","19330606",",2,6","","","","","","","","","19330611",",2,6","4.4","2,6,06,","","","","","","","40.0","2,6,11,","","","7.3","2,6","","","","","23.06","2,6","33.79","2,,,6","12.34","2,,,6"
"USC00028778","1933-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","314.7",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19330703",",,6","","","","","","","19330712",",,6","19330726","+,,6","15.0",",6,03,","","","","","16.8",",,6,12,","40.6",",6,26,+","0.0","6","0.0",",6","40.2",",,,6","","","28.48",",6","37.35",",,,6","19.62",",,,6"
"USC00028778","1933-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","231.0","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","28","1,6","19330823",",2,6","","","","","","","19330807",",,6","19330812",",1,6","11.1","2,6,23,","","","","","7.1",",,6,07,","42.2","1,6,12,","0.0","6","0.0","1,6","15.6",",,,6","","","26.26","2,6","35.59","1,,,6","16.93","2,,,6"
"USC00028778","1933-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","147.5","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","19330926","+,1,6","","","","","","","19330908",",,6","19330906","+,1,6","8.9","1,6,26,+","","","","","8.6",",,6,08,","36.7","1,6,06,+","0.0","6","0.0","1,6","18.9",",,,6","","","23.42","1,6","32.87","1,,,6","13.97","1,,,6"
"USC00028778","1933-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","23.6","2,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","19331022","+,1,6","","","","","","","19331001",",,6","19331024","+,1,6","3.3","1,6,22,+","","","","","5.3",",,6,01,","31.1","1,6,24,+","28.9","6","28.9","1,6","10.6",",,,6","","","18.24","2,6","28.27","1,,,6","8.21","1,,,6"
"USC00028778","1933-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","11",",6","0","1,6","19","1,6","0","1,6","19331105",",,6","","","","","","","19331129",",,6","19331114",",1,6","-3.9",",6,05,","","","","","10.2",",,6,29,","27.2","1,6,14,","250.9","6","222.0","1,6","14.5",",,,6","","","10.71","1,6","20.62","1,,,6","0.81",",,,6"
"USC00028778","1933-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","3,6","1",",6","0",",6","0",",6","","","","","0","1,6","24","1,6","0","2,6","5","2,6","0","2,6","19331217",",1,6","","","","","","","19331231",",,6","19331226",",2,6","-8.9","1,6,17,","","","","","1.3",",,6,31,","23.9","2,6,26,","547.3","6","296.4","2,6","1.3",",,,6","","","7.75","3,6","16.59","2,,,6","-1.10","1,,,6"
"USC00028778","1934-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","0","1,6","0","1,6","0","1,6","19340108",",,6","","","","","","","19340101",",,6","19340123",",1,6","-7.2",",6,08,","","","","","8.6",",,6,01,","18.9","1,6,23,","910.3","6","363.0","1,6","8.6",",,,6","","","6.29","1,6","14.87","1,,,6","-2.29",",,,6"
"USC00028778","1934-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","16",",6","0","1,6","6","1,6","0","1,6","19340210",",,6","","","","","","","19340223",",,6","19340202",",1,6","-3.3",",6,10,","","","","","15.7",",,6,23,","23.9","1,6,02,","1162.0","6","251.7","1,6","16.2",",,,6","","","9.12","1,6","17.61","1,,,6","0.64",",,,6"
"USC00028778","1934-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","29",",6","0",",6","19340309",",1,6","","","","","","","19340325","+,,6","19340330",",,6","0.0","1,6,09,","","","","","0.0",",T,6,25,+","28.9",",6,30,","1269.6","6","107.6",",6","0.0",",T,,6","","","14.79","1,6","24.72",",,,6","4.85","1,,,6"
"USC00028778","1934-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","17.8","6","17.8","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","3","1,6","0","2,6","26","2,6","2","2,6","19340403",",1,6","","","","","","","19340416",",,6","19340412",",2,6","-2.8","1,6,03,","","","","","4.6",",,6,16,","34.4","2,6,12,","1325.5","6","55.9","2,6","7.4",",,,6","","","17.02","2,6","27.15","2,,,6","6.88","1,,,6"
"USC00028778","1934-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","110.6","6","92.8","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","15","1,6","19340502",",1,6","","","","","","","19340501",",,6","19340510",",1,6","4.4","1,6,02,","","","","","1.0",",,6,01,","36.7","1,6,10,","1338.2","6","12.7","1,6","1.0",",,,6","","","21.00","1,6","30.98","1,,,6","11.02","1,,,6"
"USC00028778","1934-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","197.0","6","86.4","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","11",",6","19340607",",1,6","","","","","","","19340606",",,6","19340630",",,6","5.0","1,6,07,","","","","","14.0",",,6,06,","38.9",",6,30,","1349.1","6","10.9",",6","14.8",",,,6","","","20.98","1,6","30.48",",,,6","11.47","1,,,6"
"USC00028778","1934-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","477.3","6","280.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19340716",",,6","","","","","","","19340723",",,6","19340729",",,6","15.6",",6,16,","","","","","11.7",",,6,23,","42.2",",6,29,","0.0","6","0.0",",6","33.1",",,,6","","","27.37",",6","36.02",",,,6","18.73",",,,6"
"USC00028778","1934-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","674.2","6","196.9","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","19340831","+,2,6","","","","","","","19340828",",,6","19340817","+,2,6","14.4","2,6,31,+","","","","","17.5",",,6,28,","37.8","2,6,17,+","0.0","6","0.0","2,6","81.4",",,,6","","","25.12","2,6","32.86","2,,,6","17.39","2,,,6"
"USC00028778","1934-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","780.3","6","106.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","19340926",",,6","","","","","","","19340917",",,6","19340903",",,6","2.2",",6,26,","","","","","0.0",",T,6,17,","36.7",",6,03,","22.5","6","22.5",",6","0.0",",T,,6","","","21.12",",6","30.81",",,,6","11.42",",,,6"
"USC00028778","1934-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","806.7","6","26.4","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","24","2,6","2","2,6","19341024",",1,6","","","","","","","19341018",",,6","19341006",",2,6","1.1","1,6,24,","","","","","6.4",",,6,18,","35.0","2,6,06,","91.8","6","69.3","2,6","6.4",",,,6","","","16.87","2,6","27.07","2,,,6","6.68","1,,,6"
"USC00028778","1934-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","806.7","6","0.0","2,6","4",",6","1",",6","0",",6","","","","","0",",6","12",",6","0","2,6","15","2,6","0","2,6","19341124",",,6","","","","","","","19341119",",,6","19341105",",2,6","-6.7",",6,24,","","","","","13.2",",,6,19,","29.4","2,6,05,","303.5","6","211.7","2,6","17.3",",,,6","","","10.59","2,6","19.65","2,,,6","1.53",",,,6"
