"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027077","1972-01","18.05","-93.6167","11.9","POBLADO C 22, MX","8",",m","8",",m","5",",m","19720106",",,m","209.8",",,m,06,","596.5",",,,m"
"MXN00027077","1972-02","18.05","-93.6167","11.9","POBLADO C 22, MX","6","1,m","4","1,m","1","1,m","19720203",",1,m","40.4","1,,m,03,","77.2","1,,,m"
"MXN00027077","1972-03","18.05","-93.6167","11.9","POBLADO C 22, MX","3",",m","3",",m","1",",m","19720310",",,m","30.0",",,m,10,","58.7",",,,m"
"MXN00027077","1972-04","18.05","-93.6167","11.9","POBLADO C 22, MX","2",",m","2",",m","0",",m","19720401",",,m","17.3",",,m,01,","20.3",",,,m"
"MXN00027077","1972-05","18.05","-93.6167","11.9","POBLADO C 22, MX","2",",m","2",",m","0",",m","19720528",",,m","9.1",",,m,28,","15.5",",,,m"
"MXN00027077","1972-06","18.05","-93.6167","11.9","POBLADO C 22, MX","16",",m","16",",m","9",",m","19720617",",,m","69.9",",,m,17,","489.1",",,,m"
"MXN00027077","1972-07","18.05","-93.6167","11.9","POBLADO C 22, MX","9",",m","9",",m","1",",m","19720727",",,m","31.5",",,m,27,","142.0",",,,m"
"MXN00027077","1972-08","18.05","-93.6167","11.9","POBLADO C 22, MX","14",",m","14",",m","3",",m","19720806",",,m","43.7",",,m,06,","200.9",",,,m"
"MXN00027077","1972-09","18.05","-93.6167","11.9","POBLADO C 22, MX","9",",m","8",",m","0",",m","19720919",",,m","19.3",",,m,19,","94.5",",,,m"
"MXN00027077","1972-10","18.05","-93.6167","11.9","POBLADO C 22, MX","9",",m","9",",m","4",",m","19721015",",,m","57.7",",,m,15,","245.7",",,,m"
"MXN00027077","1972-11","18.05","-93.6167","11.9","POBLADO C 22, MX","6",",m","6",",m","2",",m","19721114",",,m","45.5",",,m,14,","128.1",",,,m"
"MXN00027077","1972-12","18.05","-93.6167","11.9","POBLADO C 22, MX","6",",m","6",",m","2",",m","19721215",",,m","103.9",",,m,15,","238.8",",,,m"
"MXN00027077","1973-01","18.05","-93.6167","11.9","POBLADO C 22, MX","5",",m","5",",m","0",",m","19730128",",,m","12.4",",,m,28,","46.7",",,,m"
"MXN00027077","1973-02","18.05","-93.6167","11.9","POBLADO C 22, MX","12",",m","8",",m","0",",m","19730215","+,,m","9.9",",,m,15,+","50.8",",,,m"
